mc,counts,ion,charge,ion2,charge2
1.02,3173103,H,1.0,,
2.01,3298,HH,1.0,,
6.03,4700249,C,2.0,,
6.48,52279,C,2.0,,
7.0,6064934,N,2.0,,
7.47,24354,N,2.0,,
8.02,129204221,O,2.0,,
9.0,258916,O,2.0,,
12.04,19677791,Mg,2.0,C,1.0
12.45,2106803,Mg,2.0,,
12.95,40804,C,1.0,CH,1.0
12.98,2344021,Mg,2.0,HC,1.0
13.97,9476582,N,1.0,CH,1.0
14.01,101,HC,1.0,CHH,1.0
15.01,59847,N,1.0,NH,1.0
15.97,248469777,O,1.0,HN,1.0
16.95,402262,OH,1.0,,
17.04,394200,HO,1.0,,
17.95,812,HHO,1.0,,
18.0,1027,OHH,1.0,,
18.03,497924,O,1.0,,
18.95,784,HO,1.0,,
19.02,804,OH,1.0,,
22.48,121310688,Sc,2.0,,
24.03,26819450,Mg,1.0,CC,1.0
24.98,41779,MgH,1.0,CC,1.0
25.02,141,CC,1.0,HCC,1.0
25.05,3398069,Mg,1.0,,
25.98,3808664,Mg,1.0,CN,1.0
26.05,5393,MgH,1.0,MgHH,1.0
26.96,301,CN,1.0,CN,1.0
27.0,250,NC,1.0,NC,1.0
27.05,5857,MgH,1.0,,
27.99,873609,OC,1.0,CO,1.0
29.0,11280,OC,1.0,CO,1.0
29.05,101,NN,1.0,,
29.99,2332290,NO,1.0,ON,1.0
30.96,4655,ON,1.0,,
31.01,3263,NHO,1.0,,
31.05,4728,NO,1.0,,
31.54,99349018,Cu,2.0,,
31.97,2333,ON,1.0,,
32.04,18901453,OO,1.0,NO,1.0
32.55,44218938,Cu,2.0,,
33.02,150958,OHO,1.0,HOO,1.0
33.98,37854,OO,1.0,,
34.03,38199,OO,1.0,OHHO,1.0
34.49,36453839,Ga,2.0,,
34.97,310,OHO,1.0,HOO,1.0
35.04,317,OHO,1.0,HOO,1.0
35.54,24201495,Ga,2.0,,
35.97,64295,MgC,1.0,,
36.05,109,OO,1.0,CCC,1.0
36.95,8157,MgC,1.0,,
37.02,712,MgC,1.0,,
37.99,130988,MgN,1.0,MgC,1.0
38.05,91,MgC,1.0,,
38.95,15541,MgN,1.0,MgC,1.0
39.02,480,MgN,1.0,,
40.05,3147014,MgO,1.0,MgN,1.0
40.95,396295,MgO,1.0,,
41.01,8496,MgHO,1.0,MgN,1.0
42.01,447569,MgO,1.0,MgO,1.0
43.0,1965,MgHO,1.0,MgO,1.0
43.97,123885,COO,1.0,,
44.05,8532,ONN,1.0,MgO,1.0
44.95,1376,COO,1.0,,
45.0,84,ONN,1.0,HNNO,1.0
45.04,237864082,Sc,1.0,,
45.98,536908,ScH,1.0,NOO,1.0
46.05,255,COO,1.0,,
46.95,851,NOO,1.0,,
47.02,762,ScHH,1.0,,
47.95,1072,NOO,1.0,NOO,1.0
48.02,7347264,OOO,1.0,,
48.99,47,MgCC,1.0,,
49.95,14722,OOO,1.0,,
50.03,29522,OOO,1.0,OOO,1.0
51.98,1102,MgNN,1.0,OOO,1.0
52.05,42,OOO,1.0,,
53.03,130,MgNN,1.0,,
53.98,147,MgNN,1.0,,
55.95,72,CNNO,1.0,,
56.01,689387,MgOO,1.0,,
57.0,612157,ScC,1.0,MgOO,1.0
57.95,77,NNNO,1.0,,
57.99,104193,MgOO,1.0,ScC,1.0
58.04,1377,MgOO,1.0,,
58.97,359,MgOO,1.0,MgOO,1.0
59.03,690035,ScN,1.0,,
59.95,2140,ONNO,1.0,MgOO,1.0
60.02,2979,ScN,1.0,MgOO,1.0
61.04,18695537,ScO,1.0,,
61.95,60517,ScHO,1.0,,
63.0,152882328,Cu,1.0,ScO,1.0
63.98,127,ScHO,1.0,,
64.04,183117,CuH,1.0,,
64.97,68097628,Cu,1.0,Ba,2.0
65.98,149470,CuH,1.0,Ba,2.0
67.0,1631329,Ba,2.0,CuHH,1.0
