mc,counts,ion,charge,ion2,charge2
0.99,30262048,H,1.0,,
2.02,289697,HH,1.0,,
3.03,12686,HHH,1.0,,
3.99,387,HHHH,1.0,,
6.03,5976855,C,2.0,,
6.53,66498,C,2.0,,
6.99,5874541,N,2.0,,
7.47,23593,N,2.0,,
8.05,17109990,O,2.0,,
9.0,34295,O,2.0,,
11.96,3586114,C,1.0,,
12.95,39887,C,1.0,,
13.01,88602,HC,1.0,,
13.05,81209,CH,1.0,,
14.01,9042450,N,1.0,CHH,1.0
14.95,61,CHHH,1.0,,
15.03,276360,HN,1.0,NH,1.0
15.99,27159130,O,1.0,NH,1.0
16.04,339071289,S,2.0,NHH,1.0
16.54,2855294,S,2.0,,
17.02,251695,HO,1.0,NHHH,1.0
17.05,15241956,S,2.0,OH,1.0
17.97,73844,O,1.0,OHH,1.0
18.97,649,HHHO,1.0,OHHH,1.0
19.02,1009,HO,1.0,OH,1.0
20.05,44,OHH,1.0,,
22.96,12098771,Ti,2.0,,
23.45,11040126,Ti,2.0,,
23.99,13488,CC,1.0,,
24.02,111611122,Ti,2.0,,
24.51,8317898,Ti,2.0,,
24.98,493,HCC,1.0,,
25.03,8166945,Ti,2.0,CC,1.0
25.99,21488,NC,1.0,,
26.02,24279,CN,1.0,,
27.04,653,CN,1.0,NC,1.0
27.97,54643,CO,1.0,,
28.0,40851,NN,1.0,,
28.05,69565,OC,1.0,,
28.99,4396,CHO,1.0,HNN,1.0
29.02,934,OC,1.0,NN,1.0
30.02,213240,ON,1.0,NO,1.0
31.01,3963,NHO,1.0,NO,1.0
31.05,436,ON,1.0,,
31.47,57559875,Cu,2.0,,
31.96,574917466,S,1.0,OO,1.0
32.03,205,ON,1.0,,
32.52,25619147,Cu,2.0,,
32.95,8840,HOO,1.0,,
32.99,10518323,SH,1.0,S,1.0
33.02,11146,OHO,1.0,,
33.98,487,OO,1.0,,
34.04,25675117,S,1.0,SHH,1.0
34.97,7318,SHHH,1.0,SHH,1.0
35.02,251044,SH,1.0,,
35.96,49,SHHH,1.0,,
36.04,9792,SHH,1.0,CCC,1.0
36.98,241,SHHH,1.0,,
38.0,143,NCC,1.0,,
40.0,460,OCC,1.0,,
40.04,177,CNN,1.0,,
41.97,321,NNN,1.0,,
43.98,1053016,SC,1.0,COO,1.0
44.01,1113,ONN,1.0,,
44.98,11717,SC,1.0,HNNO,1.0
45.01,8849,SC,1.0,,
46.0,8021245,Ti,1.0,SN,1.0
46.95,5645633,Ti,1.0,SN,1.0
47.01,142253,TiH,1.0,SN,1.0
47.98,64298855,Ti,1.0,SO,1.0
48.05,4479,TiHH,1.0,SN,1.0
48.98,1482429,TiH,1.0,SHO,1.0
49.04,4242299,Ti,1.0,TiHHH,1.0
49.95,4221287,Ti,1.0,TiHH,1.0
50.03,414137,SO,1.0,TiH,1.0
50.95,1445,TiHHH,1.0,SHHO,1.0
51.01,102090,TiH,1.0,SHO,1.0
51.99,301,SHHO,1.0,TiHHH,1.0
52.03,3594,TiHH,1.0,SO,1.0
52.95,95,TiHHH,1.0,,
55.97,6635,SCC,1.0,,
56.97,147,SCC,1.0,SCC,1.0
57.04,51,SCC,1.0,,
57.98,301,SCC,1.0,,
58.03,30972,TiC,1.0,,
58.98,333,TiC,1.0,,
59.02,28278,TiC,1.0,,
59.96,52440,TiN,1.0,,
59.99,285875,TiC,1.0,,
60.04,21364,SNN,1.0,TiC,1.0
60.97,21841,TiC,1.0,TiN,1.0
61.04,51020,TiN,1.0,TiC,1.0
61.95,484884,TiN,1.0,SNN,1.0
62.02,158639,TiO,1.0,TiC,1.0
62.95,131835,TiO,1.0,TiHO,1.0
62.99,104654576,Cu,1.0,TiC,1.0
63.05,36062,TiN,1.0,,
63.98,2790643,CuH,1.0,TiO,1.0
64.99,46752810,Cu,1.0,TiO,1.0
65.95,685366,CuH,1.0,TiO,1.0
66.96,15650,CuHH,1.0,TiHO,1.0
67.03,3255,TiHO,1.0,TiO,1.0
67.97,607,CuHHH,1.0,,
68.02,330,TiO,1.0,TiHHO,1.0
70.04,158,TiCC,1.0,,
70.98,145,TiCC,1.0,,
72.0,1541,TiCC,1.0,,
73.0,112,TiCC,1.0,,
73.99,111,TiCC,1.0,,
74.05,518,TiNN,1.0,,
74.96,191947,CuC,1.0,TiNN,1.0
75.99,414,SNNO,1.0,,
76.05,6879,TiNN,1.0,CuC,1.0
76.96,358,TiNN,1.0,,
76.99,85214,CuC,1.0,,
77.02,386063,CuN,1.0,,
77.98,6106,TiOO,1.0,CuN,1.0
78.97,171836,CuN,1.0,,
79.02,931055,CuO,1.0,TiOO,1.0
79.97,57558,TiOO,1.0,CuHO,1.0
80.96,1838,CuO,1.0,,
81.01,416516,CuO,1.0,TiOO,1.0
81.95,14371,CuHO,1.0,TiOO,1.0
82.99,1359,CuO,1.0,CuHHO,1.0
84.02,21,CuHO,1.0,,
87.0,1638,CuCC,1.0,,
89.04,707,CuCC,1.0,,
90.98,3643,CuNN,1.0,,
92.0,131,TiNNO,1.0,,
93.02,1624,CuNN,1.0,,
95.03,39393,CuOO,1.0,,
96.95,85,CuOO,1.0,,
96.98,82,CuOO,1.0,,
97.01,17516,CuOO,1.0,,
97.05,35,CuHHOO,1.0,,
98.98,32,CuOO,1.0,,
99.02,28,CuOO,1.0,,
106.95,116,CuNNO,1.0,,
109.04,47,CuNNO,1.0,,
