mc,counts,ion,charge,ion2,charge2
1.01,6346210,H,1.0,,
1.97,12330,HH,1.0,,
2.97,117,HHH,1.0,,
5.97,3916856,C,2.0,,
6.5,43558,C,2.0,,
6.95,3909062,N,2.0,,
7.5,15719,N,2.0,,
7.97,5539462,O,2.0,,
8.99,11100,O,2.0,,
11.97,2115114,C,1.0,,
13.02,41524,C,1.0,HC,1.0
14.03,7107655,N,1.0,HC,1.0
14.95,51099,N,1.0,HN,1.0
15.05,18864,NH,1.0,,
15.98,72091224,S,2.0,O,1.0
16.05,77,HN,1.0,,
16.51,513788,S,2.0,,
16.99,2754777,S,2.0,OH,1.0
17.95,22399,O,1.0,OHH,1.0
18.0,185,HHO,1.0,,
18.95,56,OH,1.0,,
19.01,61,HO,1.0,,
23.96,5788,CC,1.0,,
24.98,62,CC,1.0,,
25.02,47,HCC,1.0,,
25.05,50,CC,1.0,,
25.96,24134,NC,1.0,CN,1.0
27.0,335,CN,1.0,NC,1.0
27.95,45851,NN,1.0,CO,1.0
27.98,19488,OC,1.0,,
28.97,120,HNN,1.0,,
29.01,808,CO,1.0,OC,1.0
29.96,30587,NO,1.0,OC,1.0
30.0,40180,ON,1.0,,
30.03,47,CO,1.0,,
30.95,153,ON,1.0,,
30.98,228,NHO,1.0,,
31.02,123,NO,1.0,,
32.05,113048173,S,1.0,OO,1.0
32.96,358769,SH,1.0,OHO,1.0
33.0,318,HOO,1.0,,
33.05,951451,S,1.0,,
34.0,4998407,S,1.0,SH,1.0
34.04,1671,SHH,1.0,,
34.99,16254044,Ge,2.0,,
35.04,15842,SH,1.0,,
35.95,36,CCC,1.0,,
36.01,81,SHH,1.0,,
36.05,21724925,Ge,2.0,,
36.51,6184461,Ge,2.0,,
37.02,28940138,Ge,2.0,,
37.46,40165060,As,2.0,Ge,2.0
38.0,35,NCC,1.0,,
39.97,66,CNN,1.0,,
40.01,76,OCC,1.0,,
42.04,107,NNN,1.0,,
43.97,198961,SC,1.0,ONN,1.0
44.03,181,COO,1.0,,
44.5,118932039,Y,2.0,,
44.97,1692,SC,1.0,,
45.05,2206,SC,1.0,,
45.95,360,NOO,1.0,,
46.04,361129,SN,1.0,SC,1.0
46.96,1509,SN,1.0,SC,1.0
46.99,2961,SN,1.0,,
47.96,549758,SO,1.0,OOO,1.0
48.05,15575,SN,1.0,,
48.98,3708,SHO,1.0,SN,1.0
49.05,4637,SO,1.0,,
49.97,22,SHO,1.0,,
50.02,25451,SO,1.0,SO,1.0
50.98,420226,Pd,2.0,,
51.02,177,SHO,1.0,,
52.02,4664567,Pd,2.0,SO,1.0
52.54,9371038,Pd,2.0,,
53.0,11472180,Pd,2.0,,
54.04,11135987,Pd,2.0,,
55.01,4916649,Pd,2.0,,
55.95,795,SCC,1.0,,
58.03,43,SCC,1.0,,
59.99,2323,SNN,1.0,,
62.01,129,SNN,1.0,,
64.03,5341,SOO,1.0,,
65.04,59,SOO,1.0,,
66.01,226,SOO,1.0,,
69.95,8127043,Ge,1.0,,
71.05,43167,GeH,1.0,,
72.05,10862697,Ge,1.0,GeHH,1.0
72.96,57664,GeH,1.0,,
73.04,3092236,Ge,1.0,,
73.95,16419,GeH,1.0,,
74.02,14470364,Ge,1.0,GeHH,1.0
74.95,21441743,As,1.0,Ge,1.0
75.01,76967,GeH,1.0,GeHH,1.0
75.95,16436,GeH,1.0,,
76.02,84051,AsH,1.0,GeHH,1.0
76.95,81,GeHH,1.0,,
76.98,501,AsHH,1.0,,
81.97,26641,GeC,1.0,,
82.97,291,GeC,1.0,,
84.01,76867,GeN,1.0,GeC,1.0
84.95,397,GeC,1.0,,
85.04,10283,GeC,1.0,GeN,1.0
85.98,159628,GeO,1.0,GeN,1.0
86.97,76663,AsC,1.0,GeN,1.0
87.05,10142,GeC,1.0,,
87.95,73453,GeN,1.0,,
88.01,77077,GeO,1.0,AsC,1.0
88.98,61844941,Y,1.0,GeN,1.0
89.02,37391,GeO,1.0,GeN,1.0
89.05,94251,AsN,1.0,GeHO,1.0
89.95,394082,YH,1.0,GeO,1.0
89.98,59,GeN,1.0,,
90.02,715,AsN,1.0,GeO,1.0
90.95,21676,GeO,1.0,,
91.02,835,GeHO,1.0,GeO,1.0
91.05,117641,AsO,1.0,YHH,1.0
92.0,1302,AsHO,1.0,GeO,1.0
92.98,41,GeO,1.0,,
93.01,224,AsO,1.0,,
94.05,123,GeCC,1.0,,
95.99,1359380,Pt,2.0,GeCC,1.0
96.99,55898119,Pt,2.0,GeCC,1.0
97.51,57427196,Pt,2.0,,
97.95,42985958,Pt,2.0,GeNN,1.0
98.98,256,AsCC,1.0,,
99.01,45,GeCC,1.0,,
99.04,12233016,Pt,2.0,,
99.97,398,GeNN,1.0,,
100.97,214049,YC,1.0,GeNN,1.0
102.01,796161,Pd,1.0,YC,1.0
102.05,556,GeNN,1.0,,
103.0,760,AsNN,1.0,,
103.05,278371,YN,1.0,PdH,1.0
103.96,1107,YN,1.0,,
104.01,8800985,Pd,1.0,,
104.05,1258,GeOO,1.0,,
104.95,17681591,Pd,1.0,GeOO,1.0
105.03,455322,YO,1.0,PdH,1.0
105.95,1649,GeOO,1.0,,
105.99,441747,Cd,1.0,,
106.04,21699260,Pd,1.0,PdH,1.0
106.96,41072725,Ag,1.0,AsOO,1.0
106.99,64551,PdH,1.0,CdH,1.0
107.05,29,YHHO,1.0,,
108.03,21094235,Pd,1.0,AgH,1.0
108.98,38216831,Ag,1.0,,
109.01,60634,PdH,1.0,AgHH,1.0
110.02,4324296,Cd,1.0,AgH,1.0
110.05,9277114,Pd,1.0,PdHH,1.0
111.01,4389019,Cd,1.0,PdH,1.0
111.95,12950,CdH,1.0,PdHH,1.0
112.01,8189341,Cd,1.0,,
112.99,4146365,Cd,1.0,YCC,1.0
113.04,23931,CdH,1.0,CdHH,1.0
113.96,9752451,Cd,1.0,,
114.03,13269,CdH,1.0,PdC,1.0
114.97,85,CdHH,1.0,,
115.03,28404,CdH,1.0,,
115.97,187,CdHH,1.0,,
116.0,2563054,Cd,1.0,PdC,1.0
117.0,9461,CdH,1.0,YNN,1.0
117.05,23317,PdC,1.0,,
118.02,65757,PdN,1.0,PdC,1.0
118.96,64232,PdN,1.0,PdN,1.0
119.0,56138,AgC,1.0,PdC,1.0
119.97,154210,PdN,1.0,PdO,1.0
120.96,91954,PdO,1.0,,
121.04,149279,AgN,1.0,AgC,1.0
121.96,77741,PdN,1.0,CdO,1.0
122.01,134582,PdO,1.0,PdC,1.0
122.97,320036,AgO,1.0,AgN,1.0
123.04,389,PdN,1.0,CdC,1.0
123.96,13507,CdN,1.0,AgN,1.0
124.0,49652,PdN,1.0,CdC,1.0
124.05,110890,PdO,1.0,AgHO,1.0
124.99,234392,AgO,1.0,CdN,1.0
