mc,counts,ion,charge,ion2,charge2
1.0,1613972,H,1.0,,
2.04,793,HH,1.0,,
3.02,1865226,Li,2.0,,
3.55,23340527,Li,2.0,,
5.99,3730456,Li,1.0,,
6.05,138344442,C,2.0,,
6.54,1538719,C,2.0,,
7.0,2887,LiH,1.0,,
7.05,111849460,N,2.0,Li,1.0
7.55,261723,N,2.0,,
7.97,59684959,O,2.0,LiH,1.0
8.96,119539,O,2.0,,
9.05,35,LiHH,1.0,,
11.95,91307345,C,1.0,,
12.96,207364,CH,1.0,HC,1.0
13.04,1015545,C,1.0,,
13.95,1189,CH,1.0,,
14.02,1247,HC,1.0,CHH,1.0
14.05,125323846,N,1.0,,
15.02,664280,N,1.0,NH,1.0
16.0,492,NH,1.0,NHH,1.0
16.04,104647312,O,1.0,HN,1.0
16.95,81002,HO,1.0,,
17.01,51706,OH,1.0,,
17.95,163259,LiC,1.0,,
17.98,209731,O,1.0,,
18.04,641816,Fe,3.0,HHO,1.0
18.68666603088379,10143598,Fe,3.0,,
18.99,22452844,F,1.0,LiC,1.0
19.33333396911621,33194,Fe,3.0,,
19.99,220049,LiN,1.0,LiC,1.0
20.95,2328197,LiN,1.0,FHH,1.0
20.98,751,LiN,1.0,,
21.95,163321,LiO,1.0,,
22.04,9330,LiN,1.0,,
23.02,2043949,LiO,1.0,LiHO,1.0
23.95,8398134,CC,1.0,LiO,1.0
24.05,2948,LiHO,1.0,,
25.02,203803,CC,1.0,CC,1.0
26.0,6901116,CN,1.0,CC,1.0
26.05,8138182,NC,1.0,,
26.98,2232628,Fe,2.0,NC,1.0
27.95,367,NC,1.0,,
27.99,13171254,NN,1.0,OC,1.0
28.03,36869548,Fe,2.0,CO,1.0
28.53,760481,Fe,2.0,,
28.96,204181,Fe,2.0,CO,1.0
29.04,98589,OC,1.0,NN,1.0
29.52,100823053,Co,2.0,,
29.99,10740687,ON,1.0,NO,1.0
30.05,10365,CO,1.0,,
31.05,1205325,FC,1.0,LiCC,1.0
31.95,15099,ON,1.0,LiCC,1.0
31.98,19143,NO,1.0,FC,1.0
32.05,3467434,OO,1.0,LiCC,1.0
32.97,1297364,FN,1.0,OHO,1.0
33.02,7769,HOO,1.0,LiCC,1.0
33.95,6948,OO,1.0,,
33.99,35636,LiNN,1.0,OO,1.0
34.04,5167,FN,1.0,,
34.95,116,LiNN,1.0,,
35.01,1349390,FO,1.0,LiNN,1.0
35.97,911446,CCC,1.0,FHO,1.0
36.0,2870,LiNN,1.0,LiNN,1.0
36.95,1386,HCCC,1.0,,
37.01,22237,CCC,1.0,CCC,1.0
37.04,10111,CCC,1.0,,
37.98,1049191,NCC,1.0,CCC,1.0
38.04,16274,LiOO,1.0,CCC,1.0
39.04,229815,LiOO,1.0,NCC,1.0
40.0,1883651,OCC,1.0,CNN,1.0
40.95,25297,OCC,1.0,CNN,1.0
41.04,14657,OCC,1.0,CNN,1.0
41.95,883474,NNN,1.0,OCC,1.0
42.02,3766,LiCCC,1.0,,
42.98,7227,NNN,1.0,NNN,1.0
43.05,183480,FCC,1.0,LiCCC,1.0
43.96,533559,ONN,1.0,FCC,1.0
44.04,600931,COO,1.0,FCC,1.0
44.46,80658444,Y,2.0,,
44.98,9790,COO,1.0,ONN,1.0
45.02,2139,ONN,1.0,,
45.98,2259,COO,1.0,ONN,1.0
46.03,501339,NOO,1.0,COO,1.0
46.97,120734,FNN,1.0,NOO,1.0
47.96,554602,OOO,1.0,CCCC,1.0
48.0,1951,NOO,1.0,FNN,1.0
48.96,3279,CCCC,1.0,CCCC,1.0
48.99,1654,CCCC,1.0,,
49.05,1652,CCCC,1.0,,
49.98,829,OOO,1.0,,
50.01,138177,NCCC,1.0,LiNNO,1.0
50.95,73571,FOO,1.0,,
51.05,37661,LiNNO,1.0,NCCC,1.0
52.0,126,LiNNO,1.0,,
52.04,147320,OCCC,1.0,LiNNO,1.0
52.98,3457,OCCC,1.0,OCCC,1.0
53.03,1833,OCCC,1.0,FOO,1.0
54.05,1103011,Fe,1.0,OCCC,1.0
55.0,19138,FCCC,1.0,FeH,1.0
55.96,388,FCCC,1.0,FCCC,1.0
56.02,17545668,Fe,1.0,CNNO,1.0
56.96,443264,Fe,1.0,FeH,1.0
57.01,1700,CNNO,1.0,CNNO,1.0
57.95,818,FeH,1.0,CNNO,1.0
57.99,44,FeHH,1.0,,
58.04,151149,NNNO,1.0,Fe,1.0
58.46,7825471,Sb,2.0,,
58.96,368,NNNO,1.0,,
59.01,64527608,Co,1.0,NNNO,1.0
59.97,200,NNNO,1.0,,
60.0,121224,CoH,1.0,ONNO,1.0
60.51,58233778,Sb,2.0,,
60.95,225,ONNO,1.0,,
60.99,325,ONNO,1.0,CoHH,1.0
