mc,counts,ion,charge,ion2,charge2
0.97,5116704,H,1.0,,
1.98,11752,HH,1.0,,
3.02,55,HHH,1.0,,
6.02,2526409,C,2.0,,
6.53,28106,C,2.0,,
7.0,3037114,N,2.0,,
7.49,12188,N,2.0,,
8.02,4899787,O,2.0,,
8.96,9812,O,2.0,,
11.95,39848545,Mg,2.0,C,1.0
12.51,4890401,Mg,2.0,,
12.98,5808,HC,1.0,,
13.03,5447956,Mg,2.0,C,1.0
14.03,94141490,Si,2.0,N,1.0
14.52,4506835,Si,2.0,,
14.99,2982204,Si,2.0,HN,1.0
15.04,36777,N,1.0,NH,1.0
15.95,94197085,S,2.0,O,1.0
16.03,28,HN,1.0,,
16.47,728773,S,2.0,,
16.95,3826036,S,2.0,,
17.0,31176,HO,1.0,OH,1.0
17.99,71,HHO,1.0,,
18.05,682818,Fe,3.0,O,1.0
18.67666603088379,10551789,Fe,3.0,,
18.97,242922379,F,1.0,HO,1.0
19.02,253162,Fe,3.0,OH,1.0
19.38333396911621,34511,Fe,3.0,,
20.05,507344,FH,1.0,,
20.97,1984,FHH,1.0,,
24.03,75659617,Mg,1.0,CC,1.0
25.0,9739191,Mg,1.0,MgH,1.0
25.05,31,CC,1.0,,
25.95,19018,MgH,1.0,,
26.04,10655458,Mg,1.0,CN,1.0
26.95,2224651,Fe,2.0,,
27.0,21244,MgH,1.0,MgHH,1.0
27.04,69,NC,1.0,CN,1.0
27.99,35198107,Fe,2.0,NN,1.0
28.02,6509,OC,1.0,,
28.05,56583140,Si,1.0,MgHH,1.0
28.53,843828,Fe,2.0,,
28.95,14554062,Ni,2.0,CHO,1.0
28.98,3401446,Si,1.0,SiH,1.0
29.97,12437,SiH,1.0,SiHH,1.0
30.0,7506438,Ni,2.0,Si,1.0
30.51,234412,Ni,2.0,,
30.95,767205,Ni,2.0,NHO,1.0
30.99,6203,HSi,1.0,SiHH,1.0
31.04,245520,FC,1.0,SiH,1.0
31.97,22409,OO,1.0,FC,1.0
