mc,counts,ion,charge,ion2,charge2
0.96,6377189,H,1.0,,
2.0,14531,HH,1.0,,
2.99,97,HHH,1.0,,
6.04,3148789,C,2.0,,
6.47,35018,C,2.0,,
6.96,2475905,N,2.0,,
7.53,9931,N,2.0,,
8.04,163738216,O,2.0,,
8.99,328128,O,2.0,,
12.0,2046700,C,1.0,,
13.02,39558,C,1.0,HC,1.0
13.95,106,HC,1.0,,
14.02,4761489,N,1.0,CH,1.0
14.96,41726,N,1.0,HN,1.0
15.95,248088254,O,1.0,HN,1.0
16.01,88,NHH,1.0,,
16.96,1178518,OH,1.0,HO,1.0
17.99,9563,HHO,1.0,OHH,1.0
18.05,497176,O,1.0,,
18.99,2422,OH,1.0,HO,1.0
23.97,3659,CC,1.0,,
24.97,48,CC,1.0,,
25.04,58,CC,1.0,HCC,1.0
25.95,6886,NC,1.0,,
25.99,5976,CN,1.0,,
26.96,211,NC,1.0,CN,1.0
27.99,366348,OC,1.0,NN,1.0
28.04,318837,CO,1.0,,
28.95,3546,CO,1.0,,
28.99,64,NN,1.0,NN,1.0
29.02,5663,OC,1.0,CHO,1.0
29.98,385730,ON,1.0,,
30.04,411151,NO,1.0,OC,1.0
31.0,6026,NHO,1.0,NO,1.0
31.97,30147486,OO,1.0,NO,1.0
32.96,367838,HOO,1.0,OHO,1.0
33.97,120828,OO,1.0,OO,1.0
34.03,876,OHHO,1.0,,
34.95,1079,HOO,1.0,OHO,1.0
35.03,376,HOO,1.0,,
36.03,128,OO,1.0,,
38.04,30,NCC,1.0,,
40.01,1211,OCC,1.0,CNN,1.0
42.0,48,NNN,1.0,,
43.98,69328,COO,1.0,ONN,1.0
44.95,729,COO,1.0,,
46.05,149803,NOO,1.0,COO,1.0
46.99,600,NOO,1.0,,
48.05,5088236,OOO,1.0,NOO,1.0
49.95,20573,OOO,1.0,OOO,1.0
50.04,10197,OOO,1.0,,
50.98,1021805,Pd,2.0,,
51.96,11342373,Pd,2.0,OOO,1.0
52.45,22786772,Pd,2.0,,
53.01,27895940,Pd,2.0,,
53.96,27078466,Pd,2.0,,
54.99,11955412,Pd,2.0,,
60.05,583,ONNO,1.0,,
102.01,1792681,Pd,1.0,,
103.03,5259,PdH,1.0,,
104.0,19898790,Pd,1.0,PdHH,1.0
104.97,39976821,Pd,1.0,,
105.03,58252,PdH,1.0,,
105.95,312,PdHH,1.0,,
105.98,117075,PdH,1.0,,
106.02,48940242,Pd,1.0,,
106.05,776837,Cd,1.0,,
106.97,143971,PdH,1.0,PdHH,1.0
107.0,2540,CdH,1.0,,
107.96,47506902,Pd,1.0,PdHH,1.0
109.01,139094,PdH,1.0,,
109.96,7470308,Cd,1.0,PdHH,1.0
109.99,20974407,Pd,1.0,,
110.96,7673092,Cd,1.0,CdH,1.0
111.05,61425,PdH,1.0,,
111.95,24985,CdH,1.0,CdHH,1.0
112.03,14401577,Cd,1.0,PdHH,1.0
113.03,7337224,Cd,1.0,CdH,1.0
113.97,23948,CdH,1.0,CdHH,1.0
114.02,17150007,Cd,1.0,,
114.05,2138,PdC,1.0,,
114.99,55911,CdH,1.0,CdHH,1.0
115.05,26,PdC,1.0,,
115.95,27431,PdC,1.0,PdN,1.0
116.03,4481721,Cd,1.0,,
116.95,256,PdC,1.0,,
116.99,14579,CdH,1.0,,
117.03,47520,PdC,1.0,,
117.97,234331,PdO,1.0,PdN,1.0
118.05,59135,PdC,1.0,CdC,1.0
119.01,79852,PdN,1.0,PdHO,1.0
119.97,2318004,PdO,1.0,PdN,1.0
120.05,1952,CdN,1.0,PdO,1.0
120.99,4351678,PdO,1.0,,
121.02,15757,PdHO,1.0,PdC,1.0
121.97,17908032,Te,1.0,PdO,1.0
122.05,83338,CdO,1.0,CdC,1.0
122.97,36392,TeH,1.0,PdO,1.0
123.01,4348712,Te,1.0,PdHO,1.0
123.95,22987208,Te,1.0,PdN,1.0
124.04,5223582,PdO,1.0,CdC,1.0
124.99,34051667,Te,1.0,TeH,1.0
125.97,757616,CdO,1.0,CdN,1.0
126.04,93208058,Te,1.0,PdO,1.0
126.95,16119,PdHO,1.0,TeHH,1.0
127.0,955449,CdO,1.0,TeH,1.0
127.05,75,PdHO,1.0,,
128.05,152977726,Te,1.0,CdO,1.0
128.98,1046016,CdO,1.0,TeH,1.0
130.01,163239185,Te,1.0,CdO,1.0
130.05,8918,CdN,1.0,,
130.95,26,CdHHO,1.0,,
130.98,358888,TeH,1.0,CdO,1.0
131.04,9083,CdHO,1.0,CdN,1.0
132.0,3510,CdO,1.0,PdNN,1.0
132.04,433473,CdO,1.0,TeHH,1.0
132.98,288,PdNN,1.0,,
133.03,2358,CdHO,1.0,,
133.95,872,CdO,1.0,,
133.98,361,PdNN,1.0,,
134.04,63201,PdOO,1.0,TeC,1.0
134.96,5516,TeC,1.0,,
135.01,178,TeC,1.0,,
135.05,28,CdCC,1.0,,
135.97,25537,TeN,1.0,PdOO,1.0
136.03,552817,PdOO,1.0,TeC,1.0
136.95,8788,TeN,1.0,,
136.98,1050516,PdOO,1.0,TeN,1.0
137.01,43968,TeC,1.0,TeC,1.0
137.97,2449223,PdOO,1.0,TeO,1.0
139.01,419030,TeO,1.0,TeN,1.0
139.99,3436982,TeO,1.0,PdOO,1.0
140.04,2007,TeO,1.0,CdOO,1.0
140.95,84,CdNN,1.0,,
140.99,2663641,TeO,1.0,,
141.04,15316,TeHO,1.0,TeC,1.0
141.99,8428078,TeO,1.0,PdOO,1.0
143.02,266252,CdOO,1.0,TeHO,1.0
144.0,12635718,TeO,1.0,CdOO,1.0
144.04,1143,PdOO,1.0,TeHO,1.0
144.96,79118,TeHO,1.0,TeN,1.0
144.99,84,TeHO,1.0,,
145.05,201295,CdOO,1.0,CdOO,1.0
145.96,668,TeHHO,1.0,,
146.04,13178441,TeO,1.0,CdOO,1.0
146.96,830,CdOO,1.0,CdOO,1.0
147.05,82673,TeHO,1.0,TeHO,1.0
147.96,39,PdNNO,1.0,,
147.99,150613,CdOO,1.0,TeO,1.0
148.05,1081,CdOO,1.0,TeCC,1.0
149.05,447,TeHO,1.0,TeCC,1.0
149.95,416,TeCC,1.0,,
150.0,625,CdOO,1.0,CdOO,1.0
150.05,90,TeNN,1.0,,
150.99,44,TeNN,1.0,,
152.0,817,TeCC,1.0,PdNNO,1.0
152.04,184,TeNN,1.0,,
152.99,275,TeNN,1.0,,
153.96,326579,TeOO,1.0,,
154.05,1510,TeCC,1.0,TeNN,1.0
154.97,113054,TeOO,1.0,,
155.04,27,CdNNO,1.0,,
155.96,711,TeOO,1.0,CdNNO,1.0
156.0,602932,TeOO,1.0,,
156.03,1856,TeNN,1.0,TeOO,1.0
156.95,892079,TeOO,1.0,TeOO,1.0
157.01,218,TeOO,1.0,,
157.96,1306,TeOO,1.0,CdNNO,1.0
158.03,2388999,TeOO,1.0,TeNN,1.0
159.0,3604,TeOO,1.0,TeOO,1.0
159.97,3981767,TeOO,1.0,,
160.02,9631,TeOO,1.0,TeOO,1.0
161.98,4253688,TeOO,1.0,TeOO,1.0
162.04,7994,TeOO,1.0,,
163.97,8699,TeOO,1.0,TeHHOO,1.0
164.05,8512,TeOO,1.0,,
165.99,41,TeNNO,1.0,,
167.96,63,TeNNO,1.0,,
169.02,113,TeNNO,1.0,,
169.96,264,TeNNO,1.0,,
172.04,426,TeNNO,1.0,,
173.95,461,TeNNO,1.0,,
