mc,counts,ion,charge,ion2,charge2
0.96,25400901,H,1.0,,
2.03,197515,HH,1.0,,
2.97,8545,HHH,1.0,,
3.99,215,HHHH,1.0,,
5.96,3176681,C,2.0,,
6.48,35314,C,2.0,,
6.99,2267280,N,2.0,,
7.55,9112,N,2.0,,
7.97,51662840,O,2.0,,
9.01,103541,O,2.0,,
11.98,19787126,Mg,2.0,,
12.05,1715409,C,1.0,,
12.49,2507859,Mg,2.0,,
13.0,2868687,Mg,2.0,HC,1.0
13.96,22233259,Si,2.0,,
14.01,3844033,N,1.0,CHH,1.0
14.05,380,HC,1.0,,
14.46,1133373,Si,2.0,,
14.96,788367,Si,2.0,HN,1.0
15.05,54309,NH,1.0,N,1.0
15.99,239468879,S,2.0,O,1.0
16.49,1146466,S,2.0,,
17.0,6018909,S,2.0,NHHH,1.0
17.05,2544233,OH,1.0,HO,1.0
18.03,261916,O,1.0,HHO,1.0
18.95,5122,OH,1.0,HO,1.0
19.05,1256,OHHH,1.0,HHHO,1.0
20.03,115,HHO,1.0,OHH,1.0
23.97,38056703,Mg,1.0,CC,1.0
24.96,57,CC,1.0,,
25.0,5306276,Mg,1.0,MgH,1.0
25.97,66716,MgH,1.0,CN,1.0
26.02,5367773,Mg,1.0,MgHH,1.0
26.97,1105,MgHH,1.0,NC,1.0
27.03,68391,MgH,1.0,MgHHH,1.0
27.96,11470784,Si,1.0,OC,1.0
28.01,134651,CO,1.0,NN,1.0
28.98,1114495,Si,1.0,HSi,1.0
29.95,174241,ON,1.0,CHO,1.0
30.0,615943,Si,1.0,NO,1.0
30.97,938,NO,1.0,SiHHH,1.0
31.05,24044,HSi,1.0,SiH,1.0
31.96,231588317,S,1.0,OO,1.0
32.04,132,NHHO,1.0,,
33.02,4897964,SH,1.0,S,1.0
33.95,9380,OO,1.0,,
34.02,10125734,S,1.0,SHH,1.0
34.98,2968,SHHH,1.0,SHH,1.0
35.04,122414,SH,1.0,OHO,1.0
35.95,2559,SHH,1.0,,
36.04,45639,MgC,1.0,,
36.99,6326,MgC,1.0,MgC,1.0
37.96,74596,MgN,1.0,,
38.04,6507,MgC,1.0,MgC,1.0
38.97,9828,MgN,1.0,MgN,1.0
39.96,1917672,MgO,1.0,SiC,1.0
40.98,342,CSi,1.0,,
