mc,counts,ion,charge,ion2,charge2
1.04,6366811,H,1.0,,
2.05,15712,HH,1.0,,
3.05,706479,Li,2.0,HHH,1.0
3.49,8839076,Li,2.0,,
5.95,3143670,C,2.0,,
6.0,1177258,Li,1.0,,
6.46,34964,C,2.0,,
6.96,18283938,Li,1.0,N,2.0
7.51,14255,N,2.0,,
8.03,188550629,O,2.0,LiH,1.0
9.03,378045,O,2.0,LiHH,1.0
11.95,1980515,C,1.0,,
12.96,6945,HC,1.0,,
13.02,22025,C,1.0,,
13.05,8592,CH,1.0,,
13.95,110,CHH,1.0,HC,1.0
13.98,6338278,N,1.0,CH,1.0
15.0,56762,N,1.0,HN,1.0
15.95,290025099,O,1.0,NHH,1.0
16.97,621787,OH,1.0,,
17.02,621790,HO,1.0,,
17.95,590988,O,1.0,HHO,1.0
18.0,1526,LiC,1.0,,
18.95,1287,HO,1.0,HHHO,1.0
19.01,20632,LiC,1.0,OH,1.0
19.97,154321363,Ca,2.0,LiN,1.0
20.96,37183,LiN,1.0,,
21.04,1113631,Ca,2.0,,
21.52,159101,Ca,2.0,,
21.96,33385892,Ca,2.0,LiO,1.0
22.05,150,LiN,1.0,,
22.97,977,LiHO,1.0,,
23.05,1700305,LiO,1.0,,
24.02,335069,Ca,2.0,LiHO,1.0
24.98,87,CC,1.0,HCC,1.0
25.05,3514,LiO,1.0,CC,1.0
26.01,9365,CN,1.0,LiHO,1.0
26.05,6716,NC,1.0,,
26.96,60,NC,1.0,,
27.0,110,CN,1.0,,
27.05,62,NC,1.0,CN,1.0
27.54,31818195,Mn,2.0,,
27.99,692654,OC,1.0,CO,1.0
28.97,6333,CO,1.0,CHO,1.0
29.05,4213,OC,1.0,NN,1.0
29.97,763,OC,1.0,CHO,1.0
30.04,1538724,ON,1.0,NO,1.0
30.98,8494,NHO,1.0,NO,1.0
31.04,3589,ON,1.0,LiCC,1.0
31.95,1770,ON,1.0,,
32.02,29183895,OO,1.0,NO,1.0
32.96,401497,OHO,1.0,HOO,1.0
33.95,58460,OO,1.0,,
34.01,59934,OO,1.0,OHHO,1.0
34.46,11664882,Ga,2.0,,
35.01,1182,OHO,1.0,HOO,1.0
35.05,717,OHO,1.0,LiNN,1.0
35.54,7744214,Ga,2.0,,
35.95,113,OO,1.0,,
37.97,51537,LiOO,1.0,,
38.0,27,NCC,1.0,,
39.04,645137,LiOO,1.0,,
39.96,169,LiOO,1.0,CNN,1.0
40.04,87962636,Ca,1.0,OCC,1.0
40.96,1279,LiOO,1.0,,
41.0,452449,CaH,1.0,LiOO,1.0
41.97,78,NNN,1.0,,
42.01,637061,Ca,1.0,CaHH,1.0
43.0,3258,CaH,1.0,,
43.04,90697,Ca,1.0,,
43.97,18952971,Ca,1.0,CaH,1.0
44.01,5579,ONN,1.0,,
44.04,137675,COO,1.0,,
44.95,1536,COO,1.0,,
44.99,52,HNNO,1.0,ONN,1.0
45.03,97246,CaH,1.0,ONN,1.0
45.96,273,COO,1.0,,
46.0,211696,NOO,1.0,CaHH,1.0
47.04,848,NOO,1.0,,
47.95,181363,Ca,1.0,,
48.01,12446957,OOO,1.0,NOO,1.0
48.04,439,NOO,1.0,,
48.96,922,CaH,1.0,,
49.98,25398,OOO,1.0,OHHOO,1.0
50.02,49857,OOO,1.0,OOO,1.0
51.05,68,LiNNO,1.0,,
51.98,198126,CaC,1.0,OOO,1.0
52.04,49,OOO,1.0,,
52.96,2201,CaC,1.0,,
53.96,319390,CaN,1.0,,
54.02,1422,CaC,1.0,,
54.97,1289,CaN,1.0,,
55.01,204,CaC,1.0,,
55.05,17818178,Mn,1.0,,
55.95,17813418,CaO,1.0,CaN,1.0
56.01,112953,MnH,1.0,CaC,1.0
56.95,110770,CaHO,1.0,MnHH,1.0
57.03,346,CaN,1.0,,
58.05,233664,CaO,1.0,CaN,1.0
58.97,1281,CaHO,1.0,CaN,1.0
59.01,18332,CaO,1.0,,
59.95,3839591,CaO,1.0,ONNO,1.0
60.04,510,CaC,1.0,CaHO,1.0
61.01,23695,CaHO,1.0,CaO,1.0
61.98,7848,CaO,1.0,CaHHO,1.0
62.05,640,CaN,1.0,,
63.02,52,CaHO,1.0,,
63.98,37506,CaO,1.0,CaCC,1.0
65.04,231,CaHO,1.0,,
65.99,100,CaO,1.0,,
67.03,30622,MnC,1.0,,
68.02,3709,CaNN,1.0,MnC,1.0
68.98,86432,MnN,1.0,,
69.04,19122713,Ga,1.0,,
70.03,37633,GaH,1.0,MnN,1.0
70.99,17403656,Ga,1.0,MnO,1.0
71.05,337,GaHH,1.0,,
71.95,21411,MnHO,1.0,,
71.98,678,CaNN,1.0,,
