mc,counts,ion,charge,ion2,charge2
1.01,7971453,H,1.0,,
1.96,30473,HH,1.0,,
3.01,217,HHH,1.0,,
5.05,4653816,B,2.0,,
5.46,18850279,B,2.0,,
6.03,3148772,C,2.0,,
6.45,35030,C,2.0,,
6.99,1476043,N,2.0,,
7.46,5925,N,2.0,,
7.97,6201745,O,2.0,,
8.95,12417,O,2.0,,
9.99,7887808,B,1.0,,
10.97,31949596,B,1.0,,
11.03,22461,BH,1.0,,
12.02,1791509,C,1.0,BH,1.0
12.95,29400,C,1.0,CH,1.0
13.05,9554,HC,1.0,BHH,1.0
13.97,222,CH,1.0,HC,1.0
14.04,2380718,N,1.0,CHH,1.0
14.95,9567,N,1.0,,
15.02,14333,NH,1.0,HN,1.0
15.95,91477093,S,2.0,O,1.0
16.04,32,HN,1.0,,
16.55,683275,S,2.0,,
16.96,3629298,S,2.0,HO,1.0
17.03,36160,OH,1.0,,
18.0,226,OHH,1.0,,
18.05,21031,O,1.0,HHO,1.0
19.01,146,OH,1.0,HO,1.0
19.96,77284553,Ca,2.0,,
21.03,557724,Ca,2.0,,
21.55,79670,Ca,2.0,,
22.0,16663947,Ca,2.0,BC,1.0
22.95,48244,BC,1.0,,
23.03,119,BC,1.0,,
23.98,13099,BN,1.0,CC,1.0
24.01,159881,Ca,2.0,BC,1.0
24.97,319488,V,2.0,BN,1.0
25.03,135,CC,1.0,BN,1.0
25.52,95418537,V,2.0,,
25.98,34732,BO,1.0,NC,1.0
26.05,2901,CN,1.0,,
26.98,125001,BO,1.0,BHO,1.0
27.05,47,CN,1.0,,
28.01,28589,CO,1.0,OC,1.0
28.96,173,CO,1.0,HNN,1.0
29.04,530,BO,1.0,OC,1.0
29.48,159349601,Co,2.0,,
29.95,7520,NO,1.0,,
30.02,9340,ON,1.0,CO,1.0
30.95,28,ON,1.0,,
31.0,85,NHO,1.0,NO,1.0
31.98,48015219,Zn,2.0,,
32.05,121147131,S,1.0,OO,1.0
32.99,1315717,S,1.0,SH,1.0
33.05,27564685,Zn,2.0,OHO,1.0
33.46,4050656,Zn,2.0,,
34.04,23933854,Zn,2.0,S,1.0
34.95,592889,Zn,2.0,BCC,1.0
35.01,26,SHH,1.0,,
35.04,13094,SH,1.0,SHHH,1.0
35.97,160,SHH,1.0,,
38.98,40,BNN,1.0,,
40.03,41733710,Ca,1.0,OCC,1.0
41.03,282892,CaH,1.0,,
41.95,1843,CaHH,1.0,,
42.0,301178,Ca,1.0,,
42.05,280,BOO,1.0,,
42.98,3123,CaH,1.0,BOO,1.0
43.05,43030,Ca,1.0,,
44.0,183,COO,1.0,ONN,1.0
44.04,9140257,Ca,1.0,SC,1.0
44.49,19918700,Y,2.0,,
44.95,1251,SC,1.0,,
44.99,60947,CaH,1.0,,
45.03,1645,SC,1.0,,
45.97,6534,SC,1.0,,
46.02,141739,SN,1.0,CaHH,1.0
46.97,59,SC,1.0,,
47.01,1197,SN,1.0,,
47.04,576,SN,1.0,,
47.96,482,OOO,1.0,,
47.99,383195,SO,1.0,,
48.02,92282,Ca,1.0,SN,1.0
48.95,599,CaH,1.0,,
49.01,4487,SHO,1.0,SN,1.0
49.04,3213,SO,1.0,,
49.95,193025,V,1.0,SO,1.0
50.01,16963,SO,1.0,,
51.02,63931332,V,1.0,VH,1.0
51.95,344619,VH,1.0,CaC,1.0
52.97,4286,VHH,1.0,CaC,1.0
54.0,68396,CaN,1.0,CaC,1.0
54.97,105,CaC,1.0,,
55.01,270,CaN,1.0,,
55.95,580,SCC,1.0,,
56.01,326155,CaO,1.0,CaC,1.0
56.95,60,CaN,1.0,,
57.01,2320,CaHO,1.0,CaC,1.0
57.96,16742,CaN,1.0,CaO,1.0
58.0,619,CaO,1.0,SCC,1.0
58.95,59,CaN,1.0,,
58.99,98797059,Co,1.0,CaO,1.0
59.95,364,SNN,1.0,,
59.99,609196,CoH,1.0,,
60.03,65211,CaO,1.0,CaC,1.0
60.98,3558,CoHH,1.0,,
61.02,409,CaHO,1.0,,
61.95,151,CaN,1.0,,
62.0,42,CoHHH,1.0,,
62.05,550,VC,1.0,CaO,1.0
62.98,144084,VC,1.0,,
64.01,77453154,Zn,1.0,SOO,1.0
64.97,283462,ZnH,1.0,,
65.03,97399,VN,1.0,SOO,1.0
65.96,3118,ZnHH,1.0,VO,1.0
66.0,406,VN,1.0,,
66.04,44458558,Zn,1.0,,
66.97,7118753,Zn,1.0,VO,1.0
67.95,987,ZnHH,1.0,CaCC,1.0
67.99,29985247,Zn,1.0,ZnH,1.0
68.05,144,CaNN,1.0,,
68.98,110505,ZnH,1.0,VO,1.0
69.05,166,ZnHH,1.0,VHHO,1.0
69.95,622,ZnHH,1.0,,
70.03,956097,Zn,1.0,,
71.03,208285,CoC,1.0,ZnH,1.0
71.95,4025,CaOO,1.0,,
72.01,2301,CoC,1.0,CaNN,1.0
72.99,131623,CoN,1.0,,
73.98,8,CaOO,1.0,,
74.05,521,CoN,1.0,,
74.95,554618,CoO,1.0,,
75.01,304,VCC,1.0,,
76.0,111981,ZnC,1.0,,
76.04,5932,CoHO,1.0,CaOO,1.0
76.96,1150,CoO,1.0,CoHHO,1.0
77.02,1227,ZnC,1.0,,
78.0,126362,ZnC,1.0,ZnN,1.0
79.0,10661,ZnC,1.0,ZnC,1.0
79.96,381186,ZnO,1.0,ZnC,1.0
80.03,111,ZnC,1.0,,
80.97,2728,ZnHO,1.0,,
81.02,5721,ZnN,1.0,ZnC,1.0
81.05,118,ZnN,1.0,,
82.0,199579,ZnO,1.0,ZnN,1.0
82.96,32644,ZnO,1.0,VOO,1.0
83.99,1352,ZnN,1.0,ZnO,1.0
84.05,116903,ZnO,1.0,,
84.97,42,ZnO,1.0,,
85.01,43144961,Rb,1.0,ZnHO,1.0
85.95,108808,RbH,1.0,,
85.98,240,ZnO,1.0,,
86.05,3734,ZnO,1.0,,
86.99,1763,RbHH,1.0,CoNN,1.0
87.05,16612202,Rb,1.0,,
88.0,42303,RbH,1.0,ZnCC,1.0
88.96,10955287,Y,1.0,,
89.0,500,RbHH,1.0,,
90.01,48619,YH,1.0,,
90.04,243,ZnCC,1.0,,
90.98,8134,CoOO,1.0,YHH,1.0
91.96,145,ZnNN,1.0,,
92.02,165,ZnCC,1.0,,
93.98,95,ZnNN,1.0,,
95.97,3132,ZnOO,1.0,ZnNN,1.0
97.05,54079,RbC,1.0,,
97.97,1787,ZnOO,1.0,,
98.03,605,RbC,1.0,,
98.99,58805,RbN,1.0,RbC,1.0
99.99,1201,ZnOO,1.0,,
100.04,345,RbC,1.0,RbN,1.0
100.96,20493,YC,1.0,,
101.0,14521,RbN,1.0,,
101.04,168362,RbO,1.0,,
101.97,381,YC,1.0,RbN,1.0
102.02,1683,RbHO,1.0,,
102.96,86441,RbO,1.0,YN,1.0
103.99,639,RbHO,1.0,,
104.04,77,YN,1.0,,
104.96,133,RbO,1.0,,
105.04,65129,YO,1.0,,
105.97,603,YHO,1.0,,
107.04,207,YO,1.0,CoOOO,1.0
109.0,168,RbCC,1.0,,
111.03,61,RbCC,1.0,,
112.98,167,YCC,1.0,RbNN,1.0
115.03,23,RbNN,1.0,,
116.99,1930,RbOO,1.0,,
117.05,65,YNN,1.0,,
118.95,735,RbOO,1.0,,
120.95,982,YOO,1.0,,
137.97,19915,La,1.0,,
138.95,58,LaH,1.0,,
139.0,19898785,La,1.0,,
140.02,69598,LaH,1.0,,
140.95,452,LaHH,1.0,,
150.01,21,LaC,1.0,,
150.95,29422,LaC,1.0,,
151.96,330,LaC,1.0,,
152.99,17890,LaN,1.0,,
154.01,155,LaN,1.0,LaO,1.0
154.97,77642,LaO,1.0,,
155.98,638,LaHO,1.0,,
157.0,143,LaO,1.0,,
163.04,90,LaCC,1.0,,
166.98,41,LaNN,1.0,,
171.04,704,LaOO,1.0,,
195.95,358532,Hg,1.0,,
196.99,1368,HgH,1.0,,
197.97,18106112,Hg,1.0,,
198.95,30475599,Hg,1.0,,
199.04,69227,HgH,1.0,,
199.98,41411342,Hg,1.0,HgHH,1.0
200.02,116490,HgH,1.0,,
200.96,587,HgHH,1.0,,
201.03,23821711,Hg,1.0,HgH,1.0
201.98,799,HgHH,1.0,,
202.01,53242679,Hg,1.0,,
