mc,counts,ion,charge,ion2,charge2
0.98,1286740,H,1.0,,
1.95,677,HH,1.0,,
6.05,2541332,C,2.0,,
6.48,28260,C,2.0,,
6.95,3573832,N,2.0,,
7.53,14364,N,2.0,,
8.02,57143254,O,2.0,,
8.98,114508,O,2.0,,
11.97,31963817,Mg,2.0,,
12.05,1270683,C,1.0,,
12.46,4051182,Mg,2.0,,
12.98,4510933,Mg,2.0,C,1.0
13.04,2905,CH,1.0,HC,1.0
14.03,5764256,N,1.0,,
15.02,28725,N,1.0,HN,1.0
15.97,102041533,O,1.0,,
16.04,60478359,S,2.0,,
16.5,509274,S,2.0,,
16.96,66983,OH,1.0,,
17.04,2723319,S,2.0,HO,1.0
17.95,1398626,Fe,3.0,,
18.01,204555,O,1.0,OHH,1.0
18.05,59,HHO,1.0,,
18.62666603088379,22112712,Fe,3.0,,
18.95,116278651,F,1.0,Fe,3.0
19.03,131,OH,1.0,,
19.293333969116212,72333,Fe,3.0,,
20.03,54717,FH,1.0,,
20.96,90,FHH,1.0,,
23.98,57080400,Mg,1.0,CC,1.0
24.97,7262747,Mg,1.0,MgH,1.0
25.04,23,CC,1.0,,
25.95,8033644,Mg,1.0,MgH,1.0
26.0,12559,CN,1.0,NC,1.0
26.03,21,MgHH,1.0,,
26.95,42,NC,1.0,,
27.0,2801379,Fe,2.0,MgH,1.0
27.99,44448306,Fe,2.0,OC,1.0
28.45,1061038,Fe,2.0,,
28.99,147260,Fe,2.0,OC,1.0
29.96,252251,ON,1.0,CO,1.0
30.02,229,OC,1.0,,
30.05,210075,NO,1.0,,
30.96,850,NO,1.0,,
31.01,133348,FC,1.0,ON,1.0
32.02,122606690,S,1.0,Zn,2.0
32.97,16416438,Zn,2.0,S,1.0
33.05,11174,OHO,1.0,HOO,1.0
33.45,2254182,Zn,2.0,,
33.95,982,FN,1.0,,
33.99,508,SH,1.0,,
34.03,14404581,Zn,2.0,S,1.0
34.96,39690259,Ge,2.0,FO,1.0
35.03,332538,Zn,2.0,SH,1.0
36.01,5059,FHO,1.0,,
36.04,47633122,Ge,2.0,MgC,1.0
36.45,13542506,Ge,2.0,,
36.96,16617,FO,1.0,MgC,1.0
37.0,63372047,Ge,2.0,,
37.54,13542526,Ge,2.0,,
37.97,114151,MgN,1.0,,
