mc,counts,ion,charge,ion2,charge2
0.99,6408433,H,1.0,,
2.0,17586,HH,1.0,,
3.03,128,HHH,1.0,,
6.04,2373159,C,2.0,,
6.52,26392,C,2.0,,
6.95,1339717,N,2.0,,
7.51,5368,N,2.0,,
7.98,4154649,O,2.0,,
8.95,8324,O,2.0,,
12.04,8293890,Mg,2.0,C,1.0
12.5,864706,Mg,2.0,,
13.05,989856,Mg,2.0,C,1.0
13.97,39302705,Si,2.0,N,1.0
14.5,1881523,Si,2.0,,
14.96,10961,HN,1.0,NH,1.0
15.02,1250627,Si,2.0,N,1.0
15.96,7989791,O,1.0,NHH,1.0
16.03,77887622,S,2.0,HN,1.0
16.51,655906,S,2.0,,
17.02,3489970,S,2.0,HO,1.0
17.96,2619233,Fe,3.0,HHO,1.0
18.0,16190,O,1.0,OHH,1.0
18.64666603088379,41408849,Fe,3.0,,
18.97,37,HO,1.0,,
19.03,993485,Fe,3.0,OH,1.0
19.35333396911621,135473,Fe,3.0,,
19.98,116495096,Ca,2.0,,
21.0,840686,Ca,2.0,,
21.51,120089,Ca,2.0,,
22.02,25100507,Ca,2.0,,
24.01,12876481,Mg,1.0,Ca,2.0
24.97,24810,MgH,1.0,CC,1.0
25.05,1601308,Mg,1.0,,
26.04,1785588,Mg,1.0,MgH,1.0
27.01,5572596,Fe,2.0,CN,1.0
27.05,3510,MgH,1.0,MgHH,1.0
27.97,88103921,Fe,2.0,,
28.02,18475151,Si,1.0,OC,1.0
28.48,2113711,Fe,2.0,,
28.95,101,CO,1.0,,
28.99,116,OC,1.0,,
29.02,63395677,Ni,2.0,Si,1.0
29.47,32026152,Co,2.0,,
29.95,23696354,Ni,2.0,NO,1.0
30.02,635610,Si,1.0,ON,1.0
30.52,998154,Ni,2.0,,
31.04,3273197,Ni,2.0,HSi,1.0
31.98,122541441,S,1.0,Ni,2.0
33.0,1279797,S,1.0,SH,1.0
33.98,5382599,S,1.0,SH,1.0
34.04,1623,SHH,1.0,OO,1.0
34.98,52534133,Ge,2.0,SH,1.0
35.96,12857,MgC,1.0,,
36.03,70201353,Ge,2.0,SHH,1.0
36.51,19984328,Ge,2.0,,
37.01,93516341,Ge,2.0,,
37.05,1766,MgC,1.0,MgC,1.0
37.51,19984312,Ge,2.0,,
37.95,16911,MgN,1.0,MgC,1.0
38.98,58,MgN,1.0,,
39.04,1945,MgN,1.0,MgC,1.0
39.96,37901,SiC,1.0,MgN,1.0
40.01,75748627,Ca,1.0,CSi,1.0
40.04,36099,MgO,1.0,OCC,1.0
40.99,324143,CaH,1.0,SiC,1.0
41.02,4572,MgO,1.0,,
41.95,633458,Ca,1.0,SiN,1.0
42.97,2272,SiN,1.0,NSi,1.0
43.0,82229,Ca,1.0,CaH,1.0
43.05,216,SiN,1.0,MgHO,1.0
43.96,110665,SC,1.0,NSi,1.0
43.99,16533383,Ca,1.0,OSi,1.0
44.95,627,SiHO,1.0,,
45.01,82080,CaH,1.0,OSi,1.0
45.97,4409,OSi,1.0,SiO,1.0
46.0,5575,SC,1.0,CaHH,1.0
46.04,113098,SN,1.0,SiO,1.0
46.99,527,SN,1.0,SC,1.0
47.05,915,SN,1.0,,
47.95,161190,Ca,1.0,SN,1.0
48.05,297670,SO,1.0,MgCC,1.0
49.0,2725,SHO,1.0,CaH,1.0
49.05,2504,SO,1.0,,
49.98,13168,SO,1.0,,
50.01,599,SO,1.0,,
50.99,84,SHO,1.0,,
51.95,304764,MgSi,1.0,CaC,1.0
51.99,72,SiCC,1.0,,
52.04,67,MgNN,1.0,SO,1.0
52.97,1537,CaC,1.0,,
53.03,29581,MgSi,1.0,MgSi,1.0
53.96,3536250,Fe,1.0,MgSi,1.0
54.04,136431,CaN,1.0,MgSi,1.0
55.02,18975,FeH,1.0,MgSi,1.0
56.01,961990,SiSi,1.0,CaO,1.0
56.05,55535251,Fe,1.0,CaC,1.0
56.98,1652306,Fe,1.0,FeH,1.0
57.98,33704493,Ni,1.0,Fe,1.0
58.02,23632,SiSi,1.0,CaO,1.0
58.96,21631072,Co,1.0,NiH,1.0
59.97,79577,CoH,1.0,,
60.04,14984289,Ni,1.0,SSi,1.0
60.97,730431,Ni,1.0,SSi,1.0
61.98,165003,SSi,1.0,SSi,1.0
62.05,1767566,Ni,1.0,NiH,1.0
63.01,9596,NiH,1.0,SSi,1.0
63.04,4760,SSi,1.0,,
63.95,792,CaO,1.0,,
63.99,447568,Ni,1.0,SOO,1.0
65.02,2230,NiH,1.0,,
65.05,17,SOO,1.0,,
66.02,5800,FeC,1.0,SOO,1.0
66.97,68,FeC,1.0,,
67.96,89623,FeC,1.0,,
67.99,1492031,CaSi,1.0,CaNN,1.0
68.05,6523,FeN,1.0,,
68.99,79232,CaSi,1.0,FeC,1.0
69.96,34254127,Ge,1.0,FeN,1.0
70.01,63693,NiC,1.0,FeO,1.0
70.05,50172,CaSi,1.0,,
70.95,24554,CoC,1.0,NiC,1.0
71.04,111548,GeH,1.0,FeN,1.0
72.0,46342399,Ge,1.0,CaSi,1.0
73.02,13182392,Ge,1.0,GeH,1.0
73.97,60839568,Ge,1.0,GeH,1.0
74.03,263172,NiO,1.0,NiN,1.0
74.95,190830,GeH,1.0,NiN,1.0
75.02,13069913,Ge,1.0,CoO,1.0
75.96,42385,GeH,1.0,CoHO,1.0
76.0,96475,NiO,1.0,NiN,1.0
76.04,1989,GeHH,1.0,,
76.97,4064,NiO,1.0,CaSi,1.0
77.03,929,NiHO,1.0,GeHH,1.0
77.95,113,CaSi,1.0,,
77.99,12444,NiO,1.0,NiO,1.0
78.05,970,NiN,1.0,,
79.03,78,NiHO,1.0,,
79.99,3283,NiO,1.0,FeCC,1.0
80.03,11,NiO,1.0,,
81.01,80065357,Br,1.0,Br,1.0
81.95,163574,FeSi,1.0,BrH,1.0
82.0,77576,BrH,1.0,NiCC,1.0
82.05,62318,GeC,1.0,,
82.97,1285,GeC,1.0,BrHH,1.0
83.04,4781,FeSi,1.0,BrHH,1.0
83.95,1410889,FeSi,1.0,GeC,1.0
84.03,57989,GeN,1.0,FeSi,1.0
84.98,68806,FeSi,1.0,GeC,1.0
85.01,23709,GeC,1.0,,
85.04,31854,FeSi,1.0,,
85.95,869217,NiSi,1.0,GeN,1.0
86.04,335785,GeO,1.0,GeC,1.0
86.99,644086,CoSi,1.0,NiSi,1.0
87.95,333567,GeO,1.0,GeN,1.0
88.04,360487,NiSi,1.0,CoSi,1.0
88.95,19027,CoSi,1.0,GeN,1.0
89.01,117653,GeO,1.0,GeN,1.0
90.04,369232,GeO,1.0,NiSi,1.0
90.96,710,CoOO,1.0,,
90.99,71592,GeO,1.0,NiSi,1.0
91.97,13605,NiSi,1.0,NiSi,1.0
92.05,518,NiOO,1.0,,
92.97,39904,BrC,1.0,NiSi,1.0
93.05,40322,BrC,1.0,NiOO,1.0
93.95,349,NiSi,1.0,,
93.99,540,BrC,1.0,NiOO,1.0
94.05,628,BrC,1.0,GeCC,1.0
94.99,31787,BrN,1.0,,
95.05,32693,BrN,1.0,,
95.95,31,NiOO,1.0,,
95.99,265,BrN,1.0,BrN,1.0
96.04,192,GeCC,1.0,,
96.97,35,GeCC,1.0,,
97.0,99753,BrO,1.0,,
97.04,102594,BrO,1.0,,
98.01,753483,GeSi,1.0,BrHO,1.0
98.95,224,BrO,1.0,,
99.0,38560,GeSi,1.0,BrO,1.0
99.96,1004893,GeSi,1.0,GeNN,1.0
100.04,25274,GeSi,1.0,,
100.95,37,GeNN,1.0,,
100.98,286027,GeSi,1.0,,
101.03,51231,GeSi,1.0,,
101.96,33763,GeSi,1.0,,
102.02,1354218,GeSi,1.0,GeSi,1.0
102.97,77850,GeSi,1.0,GeSi,1.0
103.01,286055,GeSi,1.0,GeNN,1.0
103.99,15981,GeSi,1.0,GeOO,1.0
104.05,45009,GeSi,1.0,,
104.99,619,GeOO,1.0,BrCC,1.0
105.05,9605,GeSi,1.0,,
105.95,1871,GeOO,1.0,,
107.02,393,GeOO,1.0,,
108.95,520314,BrSi,1.0,,
108.99,535227,BrSi,1.0,BrNN,1.0
109.04,114,BrNN,1.0,,
110.01,26523,BrSi,1.0,,
110.04,27285,BrSi,1.0,,
110.95,17984,BrSi,1.0,,
111.0,17496,BrSi,1.0,,
112.96,1291,BrOO,1.0,,
113.04,1250,BrOO,1.0,,
132.04,13725,NiNiO,1.0,,
134.02,10560,NiNiO,1.0,NiNiO,1.0
135.03,445,NiNiO,1.0,NiNiO,1.0
136.0,1419,NiNiO,1.0,NiNiO,1.0
136.04,2002,NiNiO,1.0,,
137.0,180,NiNiO,1.0,NiNiO,1.0
138.0,276,NiNiO,1.0,,
138.04,617,NiNiO,1.0,NiNiO,1.0
139.96,61,NiNiO,1.0,,
140.0,58,NiNiO,1.0,,
140.03,13,NiNiO,1.0,,
141.04,48039209,Pr,1.0,,
142.0,157064,PrH,1.0,,
142.98,622,PrHH,1.0,,
153.04,57003,PrC,1.0,,
154.0,648,PrC,1.0,,
155.04,51596,PrN,1.0,,
155.97,201,PrN,1.0,,
156.98,140976,PrO,1.0,,
158.03,1064,PrHO,1.0,,
158.97,284,PrO,1.0,,
165.03,98,PrCC,1.0,,
169.0,669445,PrSi,1.0,,
169.03,100,PrNN,1.0,,
170.0,34129,PrSi,1.0,,
171.02,22500,PrSi,1.0,,
173.04,1335,PrOO,1.0,,
174.98,51989106,Lu,1.0,,
175.96,1520367,Lu,1.0,LuH,1.0
177.04,4486,LuH,1.0,LuHH,1.0
178.0,37,LuHH,1.0,,
186.97,59181,LuC,1.0,,
188.03,2226,LuC,1.0,LuC,1.0
189.0,38065,LuN,1.0,,
190.02,1189,LuN,1.0,LuN,1.0
191.01,165311,LuO,1.0,,
191.96,1050,LuHO,1.0,,
192.04,4426,LuO,1.0,,
192.98,329,LuO,1.0,LuHO,1.0
198.95,130,LuCC,1.0,,
203.04,724600,LuSi,1.0,LuNN,1.0
203.97,36925,LuSi,1.0,,
204.03,19352,LuSi,1.0,,
204.96,25359,LuSi,1.0,LuSi,1.0
206.05,666,LuSi,1.0,,
206.95,1274,LuOO,1.0,,
208.0,44,LuOO,1.0,,
