mc,counts,ion,charge,ion2,charge2
1.04,6255116,H,1.0,,
1.96,13967,HH,1.0,,
2.97,96,HHH,1.0,,
6.03,7721304,C,2.0,,
6.52,85884,C,2.0,,
7.05,5604287,N,2.0,,
7.5,22492,N,2.0,,
8.01,10297738,O,2.0,,
9.04,31280603,Al,3.0,O,2.0
10.373333015441894,117224885,P,3.0,,
11.95,4092285,C,1.0,,
12.96,21198,CH,1.0,,
13.01,61783,C,1.0,HC,1.0
13.52,78149918,Al,2.0,,
13.95,405,CH,1.0,HC,1.0
14.0,9340595,N,1.0,CHH,1.0
15.03,80428,N,1.0,NH,1.0
15.47,234449754,P,2.0,,
15.96,18723129,O,1.0,,
16.05,298,NHH,1.0,NH,1.0
16.98,101621,OH,1.0,HO,1.0
17.95,343,HHO,1.0,,
17.98,37508,O,1.0,,
18.01,265,OHH,1.0,,
18.99,227,OH,1.0,HO,1.0
24.03,26165,CC,1.0,,
24.97,748,CC,1.0,CC,1.0
25.95,30175,CN,1.0,,
26.04,28699,NC,1.0,,
27.0,46890487,Al,1.0,NC,1.0
27.05,333,CN,1.0,,
28.01,147731,OC,1.0,CO,1.0
28.05,244436,AlH,1.0,,
28.99,2263,AlHH,1.0,OC,1.0
29.03,1094,CO,1.0,CHO,1.0
29.96,66027,ON,1.0,,
30.05,59118,NO,1.0,OC,1.0
30.96,261,ON,1.0,,
31.0,121913863,P,1.0,,
31.03,776,NHO,1.0,NO,1.0
31.48,112485880,Cu,2.0,,
31.98,719773,PH,1.0,OO,1.0
32.45,50065969,Cu,2.0,,
32.97,1077,OHO,1.0,,
33.02,3743,PHH,1.0,HOO,1.0
33.96,275,OO,1.0,,
34.0,316,OO,1.0,PHHH,1.0
36.04,139,CCC,1.0,,
37.98,239,NCC,1.0,,
38.97,289392,AlC,1.0,,
39.95,3205,AlC,1.0,,
40.0,343,CNN,1.0,,
40.04,545,OCC,1.0,,
40.98,297945,AlN,1.0,,
41.98,1537,AlN,1.0,NNN,1.0
42.97,591112,PC,1.0,,
43.04,447932,AlO,1.0,,
43.96,11613,PC,1.0,AlHO,1.0
44.05,1384,COO,1.0,,
44.97,805335,PN,1.0,AlO,1.0
45.01,13,AlHHO,1.0,,
46.02,4548,PN,1.0,NOO,1.0
47.03,1657314,PO,1.0,,
47.97,11727,PHO,1.0,,
48.0,3216,OOO,1.0,,
49.01,83,PHHO,1.0,,
49.04,3314,PO,1.0,,
50.0,9,PHO,1.0,,
51.02,1598,AlCC,1.0,,
54.95,6830,PCC,1.0,,
54.99,2922,AlNN,1.0,,
55.95,151,PCC,1.0,PCC,1.0
58.95,11700,AlOO,1.0,,
58.99,9156,PNN,1.0,,
59.96,40,PNN,1.0,,
60.01,33,PNN,1.0,,
60.36333206176758,119569371,Ta,3.0,,
60.95,12,AlOO,1.0,,
61.03,26,AlOO,1.0,,
63.0,216361777,Cu,1.0,POO,1.0
64.0,566093,CuH,1.0,,
64.97,96,POO,1.0,,
65.01,3681,CuHH,1.0,POO,1.0
65.04,96280703,Cu,1.0,,
66.0,251957,CuH,1.0,,
67.02,1657,CuHH,1.0,PCCC,1.0
69.95,48788,AlAlO,1.0,,
71.05,49,AlNNO,1.0,,
71.98,99,AlAlO,1.0,,
75.01,647853,CuC,1.0,PNNO,1.0
75.96,7186,CuC,1.0,,
76.96,288253,CuC,1.0,,
77.0,886546,CuN,1.0,,
78.03,6787,CuN,1.0,CuC,1.0
78.98,394600,CuN,1.0,,
79.01,1777114,CuO,1.0,,
79.96,12645,CuHO,1.0,,
80.05,1592,CuN,1.0,,
80.95,791002,CuO,1.0,CuHHO,1.0
81.02,3564,CuO,1.0,,
81.95,5652,CuHO,1.0,,
81.99,24,CuHO,1.0,,
82.95,1576,CuO,1.0,,
82.98,31,CuHHO,1.0,,
87.03,6305,CuCC,1.0,,
88.02,136,CuCC,1.0,CuCC,1.0
88.96,2799,CuCC,1.0,,
89.95,40,CuCC,1.0,,
89.99,43,CuCC,1.0,,
90.46,234449743,Ta,2.0,,
91.05,6067,CuNN,1.0,,
91.99,14,CuNN,1.0,,
92.04,24,CuNN,1.0,,
92.95,2727,CuNN,1.0,,
94.97,31563,CuOO,1.0,,
96.98,51,CuOO,1.0,,
97.02,14115,CuOO,1.0,CuOO,1.0
99.0,66,CuOO,1.0,CuOO,1.0
99.05,43,CuCCC,1.0,,
107.03,172,CuNNO,1.0,,
108.95,89,CuNNO,1.0,,
142.01,21178619,Nd,1.0,,
142.98,51373,NdH,1.0,,
143.03,9534299,Nd,1.0,,
143.99,18623176,Nd,1.0,NdH,1.0
144.99,6486429,Nd,1.0,,
145.04,45302,NdH,1.0,NdHH,1.0
145.98,13457514,Nd,1.0,NdH,1.0
146.03,311,NdHH,1.0,,
147.02,32738,NdH,1.0,NdHH,1.0
148.03,4532918,Nd,1.0,NdHH,1.0
148.98,10986,NdH,1.0,,
150.03,4376484,Nd,1.0,NdHH,1.0
150.96,10628,NdH,1.0,,
151.97,68,NdHH,1.0,,
154.05,66761,NdC,1.0,,
154.97,733,NdC,1.0,,
155.01,30063,NdC,1.0,,
155.98,58611,NdC,1.0,,
156.01,342,NdC,1.0,,
156.04,78727,NdN,1.0,,
156.97,36103,NdN,1.0,NdC,1.0
157.02,20752,NdC,1.0,NdN,1.0
157.98,212521,NdO,1.0,NdC,1.0
158.04,69304,NdN,1.0,NdN,1.0
158.95,25851,NdN,1.0,NdHO,1.0
159.01,76776,NdO,1.0,NdN,1.0
159.95,199794,NdO,1.0,NdN,1.0
160.03,14726,NdC,1.0,NdO,1.0
160.95,216,NdN,1.0,,
161.0,52019,NdO,1.0,,
161.05,1444,NdHO,1.0,NdC,1.0
161.97,31347,NdN,1.0,NdC,1.0
162.05,107864,NdO,1.0,,
162.95,960,NdHO,1.0,NdO,1.0
163.04,162,NdC,1.0,,
163.99,36601,NdO,1.0,NdO,1.0
164.05,16279,NdN,1.0,,
164.95,270,NdHO,1.0,,
165.02,68,NdN,1.0,,
165.99,35123,NdO,1.0,,
166.04,481,NdCC,1.0,NdO,1.0
166.97,168,NdCC,1.0,,
167.04,264,NdHO,1.0,,
168.0,66,NdO,1.0,,
168.04,337,NdCC,1.0,,
169.05,119,NdCC,1.0,,
169.98,1107,NdNN,1.0,NdCC,1.0
171.02,388,NdNN,1.0,,
171.98,83,NdCC,1.0,,
