mc,counts,ion,charge,ion2,charge2
1.04,12391657,H,1.0,,
1.97,75214,HH,1.0,,
3.0,5958149,Li,2.0,HHH,1.0
3.48,74548114,Li,2.0,,
4.99,28013070,B,2.0,,
5.54,113467058,B,2.0,,
6.0,6118490,C,2.0,,
6.03,11456544,Li,1.0,,
6.51,68061,C,2.0,,
6.96,143415362,Li,1.0,LiH,1.0
7.05,8049191,N,2.0,,
7.5,32325,N,2.0,,
7.97,118563437,O,2.0,LiHH,1.0
8.05,670704,LiH,1.0,,
8.97,7558,LiHH,1.0,,
9.05,237599,O,2.0,,
9.98,42444179,B,1.0,LiHHH,1.0
10.383333015441895,52638228,P,3.0,,
11.04,172123697,B,1.0,BH,1.0
11.96,3426346,C,1.0,,
12.01,828311,BH,1.0,BHH,1.0
12.95,9072,BHH,1.0,,
13.0,104675,C,1.0,CH,1.0
14.0,13879078,N,1.0,CH,1.0
14.97,55735,N,1.0,,
15.05,126354,NH,1.0,HN,1.0
15.49,154818302,P,2.0,,
16.04,232477732,O,1.0,NHH,1.0
16.96,999453,OH,1.0,,
17.04,1234614,HO,1.0,,
18.01,507522,O,1.0,LiC,1.0
18.05,15626,HHO,1.0,,
18.95,2732,OH,1.0,LiC,1.0
19.03,360503,LiC,1.0,HO,1.0
19.96,54335,LiN,1.0,LiC,1.0
20.96,629529,LiN,1.0,LiN,1.0
21.99,108544,BC,1.0,LiN,1.0
22.03,1331688,LiO,1.0,,
23.01,19967225,LiO,1.0,Ti,2.0
23.51,2608093,Ti,2.0,,
23.95,183275,LiHO,1.0,LiO,1.0
23.98,17721,CC,1.0,LiHHO,1.0
24.02,26371512,Ti,2.0,BC,1.0
24.05,252451,BN,1.0,,
24.54,1965015,Ti,2.0,,
24.96,2953936,Ti,2.0,BN,1.0
25.0,1408,BN,1.0,HCC,1.0
25.05,33565,LiO,1.0,CC,1.0
25.98,4297898,BO,1.0,NC,1.0
26.01,369,LiHO,1.0,,
26.99,17170187,BO,1.0,BHO,1.0
27.03,349,CN,1.0,,
