mc,counts,ion,charge,ion2,charge2
1.0,6408429,H,1.0,,
1.98,13401,HH,1.0,,
3.02,135,HHH,1.0,,
5.99,1265694,C,2.0,,
6.54,14070,C,2.0,,
6.99,3043066,N,2.0,,
7.48,12232,N,2.0,,
7.95,42879322,O,2.0,,
8.98,20582648,Al,3.0,O,2.0
12.0,658162,C,1.0,,
13.0,13687,C,1.0,CH,1.0
13.54,64052296,Al,2.0,,
13.98,5741772,N,1.0,CH,1.0
14.99,54971,N,1.0,HN,1.0
15.95,77,NHH,1.0,,
15.98,82460282,O,1.0,,
16.01,120,HN,1.0,NH,1.0
16.98,183343,HO,1.0,,
17.05,194128,OH,1.0,,
17.97,1691,HHO,1.0,,
18.04,166912,O,1.0,OHH,1.0
18.97,389,OH,1.0,,
19.01,360,HO,1.0,,
19.99,37278438,Ca,2.0,,
20.98,269024,Ca,2.0,,
21.49,38438,Ca,2.0,,
22.03,8032131,Ca,2.0,,
23.01,64052294,Na,1.0,,
23.98,134032,NaH,1.0,,
24.01,76841,Ca,2.0,,
24.05,573,CC,1.0,,
24.99,3381953,Cr,2.0,,
25.02,1080,NaHH,1.0,,
25.96,3105,CN,1.0,,
26.02,64413406,Cr,2.0,NC,1.0
26.48,7301973,Cr,2.0,,
26.95,1844699,Cr,2.0,,
26.99,62,CN,1.0,NC,1.0
27.02,34588254,Al,1.0,,
28.01,248703,AlH,1.0,OC,1.0
28.96,726,OC,1.0,HNN,1.0
29.0,54,NN,1.0,,
29.04,1676,AlHH,1.0,CO,1.0
29.96,169083,NO,1.0,,
30.01,212,OC,1.0,CO,1.0
30.05,178757,ON,1.0,,
30.95,1171,NHO,1.0,,
31.02,661,NO,1.0,,
31.05,702,ON,1.0,,
31.98,15597503,Zn,2.0,OO,1.0
32.05,691,ON,1.0,NO,1.0
32.99,7654660,Zn,2.0,HOO,1.0
33.05,22246,OHO,1.0,,
33.52,1122686,Zn,2.0,,
33.95,9146,OO,1.0,OO,1.0
34.04,5148028,Zn,2.0,OHHO,1.0
34.45,8805832,Ga,2.0,,
34.95,13169642,Ge,2.0,NaC,1.0
35.04,164456,Zn,2.0,OHO,1.0
35.46,5846123,Ga,2.0,,
36.05,17550747,Ge,2.0,NaC,1.0
36.52,4996057,Ge,2.0,,
37.05,23551755,Ge,2.0,NaN,1.0
37.46,4996074,Ge,2.0,,
37.95,697,NaN,1.0,,
38.99,136883011,K,1.0,NaO,1.0
40.0,22750822,Ca,1.0,NaHO,1.0
40.05,386440,KH,1.0,,
40.96,233109,AlN,1.0,CaH,1.0
41.04,9657831,K,1.0,KHH,1.0
41.95,192678,Ca,1.0,KH,1.0
42.05,566,AlN,1.0,,
42.96,2556528,AlO,1.0,Ca,1.0
43.02,779,CaH,1.0,KHH,1.0
44.05,4918488,Ca,1.0,AlHO,1.0
44.97,134,AlHHO,1.0,COO,1.0
45.04,23464,CaH,1.0,AlO,1.0
45.99,15613,NOO,1.0,CaHH,1.0
47.0,55,NOO,1.0,,
47.05,32,NaCC,1.0,,
47.99,46889,Ca,1.0,,
48.03,198565,OOO,1.0,NOO,1.0
49.04,194,CaH,1.0,,
49.98,2233290,Cr,1.0,OOO,1.0
50.99,876,NaNN,1.0,AlCC,1.0
51.04,69577,KC,1.0,CrH,1.0
51.96,47,CrHH,1.0,,
52.02,42527334,Cr,1.0,CaC,1.0
53.0,5252059,Cr,1.0,KN,1.0
53.98,1319715,Cr,1.0,CaN,1.0
54.98,232998,NaOO,1.0,CrH,1.0
55.04,4652568,KO,1.0,KN,1.0
55.99,27249,KHO,1.0,CaN,1.0
56.05,1163940,CaO,1.0,CaC,1.0
56.97,333651,KO,1.0,NaOO,1.0
57.01,10124,CaHO,1.0,NaOO,1.0
57.05,9419,KO,1.0,KHHO,1.0
57.95,1941,KHO,1.0,CaHHO,1.0
58.0,28190,CaN,1.0,CaO,1.0
58.99,136867,AlOO,1.0,KO,1.0
59.04,1183,CaO,1.0,,
59.96,250062,CaO,1.0,,
60.02,164,ONNO,1.0,CaC,1.0
60.99,2334,CaHO,1.0,AlOO,1.0
61.03,277,AlOO,1.0,,
61.95,1548,CrC,1.0,CaN,1.0
62.02,495,CaO,1.0,,
62.97,87,KCC,1.0,,
63.97,29044,CrC,1.0,CaO,1.0
64.01,23355543,Zn,1.0,CrN,1.0
64.98,72049,ZnH,1.0,CrC,1.0
65.95,306,ZnHH,1.0,,
66.05,13702617,Zn,1.0,CrN,1.0
66.95,1972385,Zn,1.0,KNN,1.0
67.04,57858,ZnH,1.0,CrN,1.0
68.02,11644396,Zn,1.0,CrO,1.0
69.0,14448648,Ga,1.0,CrHO,1.0
69.05,321505,CrO,1.0,ZnH,1.0
69.96,367961,Zn,1.0,CrO,1.0
70.02,8068805,Ge,1.0,AlAlO,1.0
70.99,31708,GeH,1.0,CrO,1.0
71.05,10003552,Ga,1.0,KOO,1.0
71.95,20365,GaH,1.0,GeHH,1.0
71.99,107,CaNN,1.0,,
72.02,10646653,Ge,1.0,CaOO,1.0
72.97,71391,GeH,1.0,KOO,1.0
73.0,2999427,Ge,1.0,KOO,1.0
73.99,14905461,Ge,1.0,Se,1.0
74.97,2999881,Ge,1.0,SeH,1.0
75.05,55228,GeH,1.0,CaOO,1.0
75.96,312,GeHH,1.0,,
75.99,8660066,Se,1.0,ZnC,1.0
76.05,36785,CaOO,1.0,GeH,1.0
76.95,7322958,Se,1.0,SeH,1.0
77.05,147,ZnC,1.0,,
77.99,22655840,Se,1.0,ZnN,1.0
78.95,81,ZnC,1.0,,
78.99,54845,SeH,1.0,ZnN,1.0
79.04,1242,ZnC,1.0,SeHH,1.0
79.97,48530630,Se,1.0,ZnO,1.0
80.03,5420,ZnC,1.0,SeHH,1.0
80.96,126157,SeH,1.0,GaC,1.0
81.01,51,ZnC,1.0,,
81.05,4362,ZnN,1.0,,
82.0,9068247,Se,1.0,ZnN,1.0
82.05,486835,ZnO,1.0,ZnO,1.0
82.98,130474,ZnO,1.0,GaN,1.0
84.02,557678,ZnO,1.0,CrOO,1.0
84.95,1881,ZnHO,1.0,,
85.05,518203,GaO,1.0,CrOO,1.0
85.98,622899,GeO,1.0,GeN,1.0
86.96,320394,GaO,1.0,GeHO,1.0
