mc,counts,ion,charge,ion2,charge2
1.04,12104804,H,1.0,,
1.98,53822,HH,1.0,,
2.99,792,HHH,1.0,,
6.04,8965278,C,2.0,,
6.51,99715,C,2.0,,
6.96,15996851,N,2.0,,
7.45,64268,N,2.0,,
7.96,14491278,O,2.0,,
9.0,29033,O,2.0,,
11.97,5379171,C,1.0,,
12.99,140652,C,1.0,HC,1.0
13.95,477,HC,1.0,,
14.04,559514836,Si,2.0,N,1.0
14.52,27139715,Si,2.0,,
14.99,18287517,Si,2.0,HN,1.0
15.99,24154681,O,1.0,NHH,1.0
16.96,116363,HO,1.0,,
17.01,110365,OH,1.0,,
17.98,50039,O,1.0,OHH,1.0
18.04,1229,HHO,1.0,,
18.98,474,HO,1.0,OH,1.0
23.95,39363,CC,1.0,,
24.95,438,CC,1.0,,
25.02,331,HCC,1.0,,
25.05,428,CC,1.0,,
26.0,218295,NC,1.0,CN,1.0
26.99,2045,CN,1.0,NC,1.0
27.04,1289,NC,1.0,,
27.96,358857,NN,1.0,OC,1.0
28.02,308878557,Si,1.0,CO,1.0
28.95,2899085,SiH,1.0,HNN,1.0
29.05,17848290,Si,1.0,HSi,1.0
29.97,10851314,Si,1.0,ON,1.0
30.04,361622,NO,1.0,SiH,1.0
31.02,174614,SiH,1.0,HSi,1.0
31.95,904,SiHH,1.0,,
32.05,239225,OO,1.0,ON,1.0
32.95,3011,OHO,1.0,,
33.03,3093,HOO,1.0,,
34.01,527,OO,1.0,OHHO,1.0
34.05,477,OO,1.0,,
35.96,263,CCC,1.0,,
37.98,807,NCC,1.0,,
39.96,1999888,SiC,1.0,CNN,1.0
40.0,740,OCC,1.0,,
40.04,1655973,CSi,1.0,,
40.99,226832,SiC,1.0,CSi,1.0
41.96,12871501,SiN,1.0,NSi,1.0
42.01,7265,NNN,1.0,,
42.05,68252,SiC,1.0,SiC,1.0
42.98,706168,SiN,1.0,NSi,1.0
43.96,11072941,OSi,1.0,SiO,1.0
45.0,624710,OSi,1.0,SiO,1.0
45.97,26226,OSi,1.0,SiO,1.0
46.04,362352,OSi,1.0,SiO,1.0
46.97,3800,SiHO,1.0,OSi,1.0
47.05,191,SiHO,1.0,SiHHO,1.0
48.0,5676,OOO,1.0,OSi,1.0
48.04,39,SiHHO,1.0,,
52.0,19602,SiCC,1.0,,
52.98,1243,SiCC,1.0,SiCC,1.0
53.04,218,SiCC,1.0,,
53.95,666,SiCC,1.0,,
55.97,95590252,SiSi,1.0,SiNN,1.0
56.05,59,CNNO,1.0,,
56.98,9739514,SiSi,1.0,SiSi,1.0
57.95,248227,SiSi,1.0,NNNO,1.0
57.99,6418420,SiSi,1.0,SiSi,1.0
58.02,4865,SiNN,1.0,SiNN,1.0
58.97,163579,SiSi,1.0,,
59.04,163600,SiSi,1.0,,
60.01,269752,SiOO,1.0,SiSi,1.0
61.05,8251,SiOO,1.0,,
62.03,6087,SiOO,1.0,SiOO,1.0
64.04,189,SiCCC,1.0,,
71.98,3611,SiNNO,1.0,,
73.05,177,SiNNO,1.0,,
73.95,120,SiNNO,1.0,,
92.49,123407402,Re,2.0,,
93.45,206558909,Re,2.0,,
185.04,67874067,Re,1.0,,
186.04,609720,ReH,1.0,,
186.98,113614949,Re,1.0,ReHH,1.0
187.99,1020559,ReH,1.0,,
188.02,74,ReHHH,1.0,,
188.95,12594,ReHH,1.0,,
190.02,135,ReHHH,1.0,,
196.96,417705,ReC,1.0,,
197.99,4656,ReC,1.0,,
198.98,2303865,ReN,1.0,ReC,1.0
199.99,14221,ReC,1.0,ReN,1.0
201.02,3841681,ReN,1.0,ReO,1.0
201.96,28427,ReHO,1.0,ReN,1.0
202.96,1934437,ReO,1.0,,
203.01,2461,ReO,1.0,ReHHO,1.0
203.95,29538,ReHO,1.0,,
204.04,54,ReHO,1.0,,
205.0,4131,ReO,1.0,ReHHO,1.0
205.97,65,ReHO,1.0,,
208.97,3816,ReCC,1.0,,
210.01,92,ReCC,1.0,ReCC,1.0
210.99,6400,ReCC,1.0,,
211.99,86,ReCC,1.0,,
212.05,60,ReCC,1.0,,
213.03,20812640,ReSi,1.0,ReNN,1.0
214.0,1059584,ReSi,1.0,ReNN,1.0
214.04,137,ReNN,1.0,,
214.96,34787093,ReSi,1.0,,
215.0,49005,ReNN,1.0,,
215.04,698803,ReSi,1.0,,
215.97,397,ReNN,1.0,ReNN,1.0
216.05,1773302,ReSi,1.0,,
217.02,1203346,ReSi,1.0,ReOO,1.0
218.95,56533,ReOO,1.0,ReOO,1.0
219.0,89,ReOO,1.0,,
221.0,137,ReOO,1.0,ReCCC,1.0
221.05,128,ReOO,1.0,,
222.96,85,ReCCC,1.0,,
229.03,972,ReNNO,1.0,,
230.96,1657,ReNNO,1.0,,
