mc,counts,ion,charge,ion2,charge2
0.95,63098580,H,1.0,,
2.01,1909450,HH,1.0,,
3.02,120326,HHH,1.0,,
3.98,7229,HHHH,1.0,,
5.03,13995542,B,2.0,,
5.5,56689043,B,2.0,,
6.05,66349317,C,2.0,,
6.54,737949,C,2.0,,
6.98,83352611,N,2.0,,
7.53,334741,N,2.0,,
8.05,143120048,O,2.0,,
8.97,286816,O,2.0,,
9.95,23721275,B,1.0,,
11.03,96571848,B,1.0,BH,1.0
11.97,68193609,C,1.0,Mg,2.0
12.02,1979665,BH,1.0,,
12.53,4013459,Mg,2.0,,
12.95,1495188,CH,1.0,,
13.0,1965124,HC,1.0,,
13.04,5006900,Mg,2.0,C,1.0
13.97,149305178,N,1.0,Si,2.0
14.54,750770,Si,2.0,,
14.95,539930,N,1.0,,
15.02,7599214,NH,1.0,HN,1.0
15.05,969,CHH,1.0,,
16.01,227465180,O,1.0,NHH,1.0
17.02,12872733,HO,1.0,OH,1.0
17.05,11489,NHHH,1.0,,
17.96,43,NHHH,1.0,,
18.0,4271937,Fe,3.0,O,1.0
18.64666603088379,47240079,Fe,3.0,,
18.95,59922806,F,1.0,OHHH,1.0
19.03,1180985,Fe,3.0,HHHO,1.0
19.31333396911621,154546,Fe,3.0,,
19.97,1235023,FH,1.0,OHH,1.0
20.05,862,HHO,1.0,,
20.98,121729,FHH,1.0,OHHH,1.0
21.05,39,HHHO,1.0,,
22.04,762467,BC,1.0,FHHH,1.0
22.95,8408,BC,1.0,,
23.03,3057421,BC,1.0,,
23.98,50272940,Mg,1.0,CC,1.0
24.99,12393638,Mg,1.0,BN,1.0
25.05,18985,CC,1.0,,
26.03,17182207,Mg,1.0,NC,1.0
26.95,16328663,BO,1.0,Fe,2.0
28.0,138007815,Fe,2.0,Si,1.0
28.53,2635704,Fe,2.0,,
29.04,2622952,HNN,1.0,CHO,1.0
29.5,39934783,Co,2.0,,
29.95,19717211,NO,1.0,ON,1.0
31.03,2283204,FC,1.0,NHO,1.0
31.95,19994,NO,1.0,,
32.0,37709,ON,1.0,FC,1.0
32.03,19012425,OO,1.0,NHHO,1.0
32.96,5104607,FN,1.0,HOO,1.0
33.03,1695408,OHO,1.0,SiHHH,1.0
33.97,199361,OHHO,1.0,BCC,1.0
34.04,37988,OO,1.0,,
34.95,4871459,FO,1.0,HHHOO,1.0
34.99,3980,OHO,1.0,BCC,1.0
35.05,214636,BCC,1.0,HOO,1.0
35.98,1795561,MgC,1.0,FHO,1.0
36.04,2747,BCC,1.0,OHHO,1.0
36.96,16143,MgC,1.0,CCC,1.0
37.02,217560,MgC,1.0,FHHO,1.0
37.97,286130,NCC,1.0,MgC,1.0
38.02,3734421,MgN,1.0,BNN,1.0
39.02,1669295,BNN,1.0,BSi,1.0
39.98,1779399,CNN,1.0,MgN,1.0
40.03,4560640,MgO,1.0,CSi,1.0
40.98,66259,SiC,1.0,CSi,1.0
41.02,765747,MgO,1.0,MgHO,1.0
41.97,3784231,NNN,1.0,NSi,1.0
43.01,2334109,BOO,1.0,FCC,1.0
44.05,5477751,COO,1.0,ONN,1.0
45.02,367737,HNNO,1.0,SiHO,1.0
46.03,2419356,NOO,1.0,OSi,1.0
47.04,935874,FNN,1.0,FSi,1.0
47.99,4409975,OOO,1.0,MgCC,1.0
48.96,988,MgCC,1.0,CCCC,1.0
49.03,26563,FSi,1.0,MgCC,1.0
49.97,71642,OHHOO,1.0,NCCC,1.0
50.99,1288170,FOO,1.0,NCCC,1.0
51.04,181,MgCC,1.0,NCCC,1.0
51.96,314454,MgNN,1.0,SiCC,1.0
52.04,254842,MgSi,1.0,OCCC,1.0
52.97,29559,MgSi,1.0,MgNN,1.0
53.05,63542,MgNN,1.0,MgSi,1.0
53.99,4600468,Fe,1.0,MgNN,1.0
54.04,32443,MgSi,1.0,MgSi,1.0
55.0,360641,FeH,1.0,BNNO,1.0
55.04,5760,FCCC,1.0,,
