mc,counts,ion,charge,ion2,charge2
0.99,6346219,H,1.0,,
1.97,16013,HH,1.0,,
3.05,106,HHH,1.0,,
6.03,3133508,C,2.0,,
6.53,34840,C,2.0,,
7.01,4738255,N,2.0,,
7.47,19014,N,2.0,,
8.05,172787052,O,2.0,,
8.98,346252,O,2.0,,
12.04,16222577,Mg,2.0,C,1.0
12.55,1829711,Mg,2.0,,
12.99,2066504,Mg,2.0,C,1.0
13.95,51,CHH,1.0,,
13.99,9476583,N,1.0,CH,1.0
14.04,68,HC,1.0,,
15.0,77917,N,1.0,HN,1.0
15.95,177,NHH,1.0,,
15.98,71,NH,1.0,,
16.01,362168768,O,1.0,S,2.0
16.51,304453,S,2.0,,
16.97,928911,HO,1.0,,
17.0,1598456,S,2.0,,
17.03,760022,OH,1.0,,
18.0,664443,O,1.0,HHO,1.0
19.04,3455,HO,1.0,OH,1.0
22.55,26561480,Sc,2.0,,
24.0,4114,CC,1.0,,
24.04,28873032,Mg,1.0,,
24.96,3659585,Mg,1.0,CC,1.0
25.03,65425,MgH,1.0,,
25.96,4072183,Mg,1.0,NC,1.0
26.01,19183,CN,1.0,MgH,1.0
26.99,9547,MgH,1.0,CN,1.0
27.96,555772,CO,1.0,NN,1.0
28.03,416974,OC,1.0,,
28.95,10302,CO,1.0,OC,1.0
28.98,164,NN,1.0,,
29.01,3344,CHO,1.0,HNN,1.0
29.96,2932859,ON,1.0,NO,1.0
30.0,833,OC,1.0,,
30.03,24,CHO,1.0,,
30.98,15265,NHO,1.0,ON,1.0
31.04,5701,NO,1.0,,
32.01,50976376,OO,1.0,ON,1.0
32.05,69532327,S,1.0,NO,1.0
32.98,1224615,S,1.0,HOO,1.0
33.03,193619,SH,1.0,,
33.96,102141,OO,1.0,,
34.0,3180498,S,1.0,OO,1.0
34.95,641,OHO,1.0,,
34.99,633,HOO,1.0,,
35.02,9829,SH,1.0,HOO,1.0
35.97,195,OO,1.0,,
36.01,46165,MgC,1.0,,
36.05,44,SHH,1.0,,
37.0,507,MgC,1.0,,
37.05,5847,MgC,1.0,,
37.96,66,MgC,1.0,,
38.0,6490,MgC,1.0,,
38.03,120113,MgN,1.0,NCC,1.0
39.01,15764,MgN,1.0,MgN,1.0
40.01,1502,OCC,1.0,CNN,1.0
40.05,3378670,MgO,1.0,MgN,1.0
41.04,447321,MgO,1.0,MgHO,1.0
41.95,479698,MgO,1.0,MgO,1.0
42.05,3266,MgHO,1.0,NNN,1.0
42.96,859,MgO,1.0,,
43.03,3016,MgHO,1.0,MgHO,1.0
43.97,260463,COO,1.0,SC,1.0
44.96,41879,W,4.0,SC,1.0
45.05,39646999,Sc,1.0,COO,1.0
45.55,10779284,W,4.0,,
45.73,5860983,W,4.0,,
45.97,22571503,Mo,2.0,SC,1.0
46.0,13018294,W,4.0,SN,1.0
46.03,367400,NOO,1.0,COO,1.0
46.5,9672660,W,4.0,,
46.96,14186407,Mo,2.0,SN,1.0
47.55,24243852,Mo,2.0,,
47.98,50392958,Mo,2.0,OOO,1.0
48.05,840,NOO,1.0,MgCC,1.0
48.5,14637770,Mo,2.0,,
48.97,56956,SHO,1.0,SN,1.0
49.01,97380,SO,1.0,,
49.05,36746948,Mo,2.0,,
50.01,15253878,Mo,2.0,SO,1.0
50.98,181,SO,1.0,,
51.01,2518,SHO,1.0,,
51.05,121,SHO,1.0,,
51.95,1107,MgNN,1.0,OOO,1.0
52.03,1127,SO,1.0,OOO,1.0
53.03,136,MgNN,1.0,,
53.98,160,MgNN,1.0,,
55.96,331,SCC,1.0,,
56.05,990591,MgOO,1.0,CNNO,1.0
56.95,51971,ScC,1.0,,
56.99,125543,MgOO,1.0,,
57.97,143885,MgOO,1.0,MgOO,1.0
58.04,136,NNNO,1.0,MgHHOO,1.0
58.97,530,MgOO,1.0,MgOO,1.0
59.03,161008,ScN,1.0,,
59.95,78388,W,3.0,ONNO,1.0
60.03,2988,SNN,1.0,,
60.656667938232424,19248692,W,3.0,,
60.95,5934704,ScO,1.0,,
61.0,0,SNN,1.0,,
61.04,10466010,W,3.0,,
61.32333206176758,22469016,W,3.0,,
62.03,17305172,W,3.0,ScHO,1.0
63.02,12118,ScO,1.0,ScHHO,1.0
63.95,61,ScHO,1.0,,
64.04,2770059,SOO,1.0,,
65.01,23320,SOO,1.0,,
65.96,11114,SOO,1.0,SOO,1.0
66.04,122604,SOO,1.0,SHHOO,1.0
66.96,32,SOO,1.0,,
66.99,74,SOO,1.0,,
67.95,421,MgNNO,1.0,,
68.04,495,SOO,1.0,SOO,1.0
68.98,138,ScCC,1.0,,
69.03,54,MgNNO,1.0,,
70.05,68,MgNNO,1.0,,
73.01,1342,ScNN,1.0,,
76.03,1067,SNNO,1.0,,
76.95,1842665,ScOO,1.0,,
78.03,44,SNNO,1.0,,
78.95,3745,ScOO,1.0,ScHHOO,1.0
78.98,3704,ScOO,1.0,,
85.04,28622998,Rb,1.0,,
85.96,81533,RbH,1.0,,
86.98,11021031,Rb,1.0,,
87.05,486,RbHH,1.0,,
87.98,31406,RbH,1.0,,
89.02,798,ScNNO,1.0,RbHH,1.0
90.02,28521,W,2.0,,
90.97,7506982,W,2.0,,
91.54,4081753,W,2.0,,
91.97,8762925,W,2.0,,
92.05,13314273,Mo,1.0,,
92.99,6783076,W,2.0,MoH,1.0
93.99,8366883,Mo,1.0,MoHH,1.0
94.99,29377,MoH,1.0,,
95.03,14303865,Mo,1.0,,
96.01,50555,MoH,1.0,MoHH,1.0
96.05,15023534,Mo,1.0,,
96.98,8671057,Mo,1.0,RbC,1.0
97.02,52754,MoH,1.0,,
97.05,509,MoHH,1.0,,
97.95,30333,MoH,1.0,,
97.99,21681238,Mo,1.0,MoHH,1.0
98.04,377,RbC,1.0,,
98.95,129636,RbN,1.0,RbC,1.0
99.02,76458,MoH,1.0,MoHH,1.0
100.0,8637213,Mo,1.0,MoHH,1.0
100.05,449,RbN,1.0,,
100.96,30330,MoH,1.0,,
100.99,44781,RbN,1.0,,
101.04,3523115,RbO,1.0,,
101.95,28242,RbHO,1.0,MoHH,1.0
102.95,7231,RbO,1.0,RbHHO,1.0
102.99,1356554,RbO,1.0,,
103.95,10738,RbHO,1.0,RbHO,1.0
104.0,36084,MoC,1.0,,
104.97,53,RbHHO,1.0,,
105.01,388,MoC,1.0,,
105.05,2719,RbO,1.0,,
106.0,82927,MoN,1.0,,
106.05,22694,MoC,1.0,RbHO,1.0
107.01,39334,MoC,1.0,MoN,1.0
107.95,41130,MoC,1.0,MoC,1.0
108.02,2979884,MoO,1.0,MoN,1.0
108.97,23520,MoHO,1.0,MoC,1.0
109.0,89084,MoN,1.0,,
109.05,23535,MoC,1.0,RbCC,1.0
109.95,367,MoN,1.0,,
109.98,1933558,MoO,1.0,MoN,1.0
110.05,64756,MoC,1.0,MoO,1.0
110.95,3159774,MoO,1.0,MoHO,1.0
111.0,54860,MoN,1.0,MoC,1.0
111.95,3486960,MoO,1.0,MoN,1.0
112.05,3670,MoO,1.0,,
113.01,1933251,MoO,1.0,MoHO,1.0
114.01,4774366,MoO,1.0,MoO,1.0
114.04,68608,MoN,1.0,MoHO,1.0
114.99,560,RbNN,1.0,MoHHO,1.0
115.05,41230,MoHO,1.0,MoO,1.0
115.97,105,MoCC,1.0,,
116.02,1908696,MoO,1.0,MoO,1.0
116.05,253,MoHHO,1.0,,
117.01,1440262,RbOO,1.0,MoHO,1.0
117.05,84,MoHO,1.0,,
118.02,3919,MoO,1.0,MoHHO,1.0
118.05,75,MoCC,1.0,,
118.95,551859,RbOO,1.0,RbOO,1.0
119.05,2892,RbOO,1.0,MoHO,1.0
119.95,1187,MoNN,1.0,MoCC,1.0
120.99,2327,RbOO,1.0,RbOO,1.0
121.98,5709596,Te,1.0,MoNN,1.0
123.01,1989048,Te,1.0,TeH,1.0
123.05,1136,MoNN,1.0,,
123.97,1179,MoNN,1.0,,
124.04,11293073,Te,1.0,MoOO,1.0
124.97,24551,TeH,1.0,MoNN,1.0
125.02,15589280,Te,1.0,TeHH,1.0
125.96,41720928,Te,1.0,MoNN,1.0
126.01,507822,MoOO,1.0,TeH,1.0
126.97,288,TeHH,1.0,,
127.0,94549,TeH,1.0,,
127.03,804893,MoOO,1.0,,
127.96,829,TeHH,1.0,MoHHOO,1.0
128.02,70450675,Te,1.0,MoOO,1.0
128.98,647426,MoOO,1.0,TeH,1.0
129.95,75433579,Te,1.0,MoOO,1.0
130.05,4750,MoOO,1.0,MoOO,1.0
130.97,169352,TeH,1.0,MoOO,1.0
131.03,995,MoOO,1.0,MoHHOO,1.0
132.04,492362,MoOO,1.0,MoOO,1.0
133.97,5491,TeC,1.0,MoHHOO,1.0
134.0,965,MoOO,1.0,,
134.03,970,MoOO,1.0,,
135.01,1957,TeC,1.0,TeC,1.0
135.96,38111,TeN,1.0,TeC,1.0
136.95,114,TeC,1.0,,
137.0,24636,TeC,1.0,TeN,1.0
137.96,90996,TeN,1.0,TeC,1.0
138.02,912011,TeO,1.0,MoNNO,1.0
138.97,321493,TeO,1.0,TeHO,1.0
139.03,75819,TeN,1.0,TeC,1.0
139.95,12,TeHHO,1.0,,
140.04,1955803,TeO,1.0,TeN,1.0
140.95,229,MoNNO,1.0,,
141.01,2490861,TeO,1.0,TeN,1.0
141.05,10605,TeHO,1.0,TeO,1.0
141.95,351374,TeN,1.0,TeHO,1.0
142.01,6664876,TeO,1.0,TeO,1.0
142.04,71774,TeC,1.0,MoNNO,1.0
142.97,39625,TeHO,1.0,TeHHO,1.0
143.02,2142,TeN,1.0,TeC,1.0
143.05,4989,TeO,1.0,,
143.95,287,MoNNO,1.0,TeHO,1.0
144.0,11486534,TeO,1.0,TeN,1.0
144.96,67,TeHO,1.0,,
145.0,1438,TeN,1.0,,
145.03,65971,TeHO,1.0,,
145.95,10,TeCC,1.0,,
145.99,11850413,TeO,1.0,,
146.04,22604,TeO,1.0,TeHHO,1.0
