mc,counts,ion,charge,ion2,charge2
1.01,12510232,H,1.0,,
2.03,60689,HH,1.0,,
2.95,6454598,Li,2.0,HHH,1.0
3.55,80761387,Li,2.0,,
5.95,10409568,Li,1.0,,
6.02,6177032,C,2.0,,
6.51,68701,C,2.0,,
6.96,132915491,Li,1.0,N,2.0
7.46,10500,N,2.0,,
8.04,126615039,O,2.0,LiH,1.0
9.04,259112,O,2.0,LiHH,1.0
10.05,118,LiHHH,1.0,,
11.96,3273824,C,1.0,,
12.97,37049,HC,1.0,,
13.03,75861,CH,1.0,C,1.0
13.97,858,CH,1.0,HC,1.0
14.02,502,CHH,1.0,,
14.05,4670226,N,1.0,,
14.95,54533,N,1.0,NH,1.0
15.98,229301306,O,1.0,HN,1.0
16.05,306,NHH,1.0,NH,1.0
16.95,2283162,HO,1.0,OH,1.0
18.05,515839,O,1.0,LiC,1.0
18.95,258143240,F,1.0,LiC,1.0
19.05,3032,HO,1.0,OHHH,1.0
19.96,1218164,FH,1.0,OHH,1.0
20.05,27547,LiN,1.0,LiC,1.0
21.02,17351,FHH,1.0,LiN,1.0
21.05,310385,LiN,1.0,,
21.96,233,FHHH,1.0,,
22.01,1097280,LiO,1.0,LiN,1.0
23.02,9337,LiHO,1.0,,
23.05,13715283,LiO,1.0,,
23.97,130828,LiHO,1.0,CC,1.0
25.04,30393,LiO,1.0,LiHHO,1.0
25.99,27917,NC,1.0,CN,1.0
26.96,261,CN,1.0,CN,1.0
27.04,151,NC,1.0,,
28.02,520317,OC,1.0,,
28.05,498075,CO,1.0,NN,1.0
28.95,5791,OC,1.0,,
29.0,5582,CHO,1.0,NN,1.0
29.05,5581,CO,1.0,HNN,1.0
29.55,46889947,Co,2.0,,
29.98,472220,NO,1.0,OC,1.0
30.05,502662,ON,1.0,,
30.98,3929,ON,1.0,NO,1.0
31.01,2173,LiCC,1.0,,
31.05,801130,FC,1.0,NHO,1.0
31.99,20398742,OO,1.0,FC,1.0
32.95,368682,FN,1.0,,
33.01,643802,HOO,1.0,OHO,1.0
33.95,3665,OHHO,1.0,,
33.99,40925,OO,1.0,LiNN,1.0
34.03,42307,OO,1.0,FN,1.0
34.96,637,OHO,1.0,,
34.99,2386,LiNN,1.0,OHO,1.0
35.03,19310293,FO,1.0,HOO,1.0
35.97,300553,FHO,1.0,OO,1.0
36.98,38703,FO,1.0,,
37.04,4326,FHHO,1.0,,
38.02,211546,LiOO,1.0,FHO,1.0
38.97,174805720,K,1.0,,
39.04,2638595,LiOO,1.0,,
39.98,847969,KH,1.0,,
40.05,4190,OCC,1.0,LiOO,1.0
40.95,44,OCC,1.0,,
41.0,18824,KHH,1.0,LiOO,1.0
41.03,12571802,K,1.0,LiOO,1.0
41.98,119,KHHH,1.0,,
42.01,43,NNN,1.0,,
42.05,60955,KH,1.0,,
42.97,4135,FCC,1.0,KHH,1.0
43.97,2203,ONN,1.0,FCC,1.0
44.01,48,FCC,1.0,,
44.04,114972,COO,1.0,,
44.99,1297,COO,1.0,HNNO,1.0
45.96,241,COO,1.0,,
46.03,105053,NOO,1.0,COO,1.0
46.95,2693,FNN,1.0,,
47.05,418,NOO,1.0,,
48.01,4017574,OOO,1.0,NOO,1.0
49.97,16753,OOO,1.0,OOO,1.0
50.02,8060,OOO,1.0,,
50.97,6777323,FOO,1.0,LiNNO,1.0
51.01,539899,KC,1.0,,
51.05,562681,Pd,2.0,,
51.99,4,OCCC,1.0,,
52.04,6251756,Pd,2.0,KC,1.0
52.46,12547747,Pd,2.0,,
52.99,15727003,Pd,2.0,KN,1.0
53.05,760,FHHOO,1.0,,
53.98,420,KC,1.0,,
54.05,14912227,Pd,2.0,KN,1.0
55.04,19284312,KO,1.0,Pd,2.0
55.99,64,KN,1.0,,
56.03,177540,KHO,1.0,,
56.95,2877,KHHO,1.0,,
57.05,936878,KO,1.0,KO,1.0
58.04,13139,KHO,1.0,KHO,1.0
58.98,23447020,Co,1.0,KO,1.0
59.98,221501,CoH,1.0,KHO,1.0
60.03,551,ONNO,1.0,,
60.95,2823,CoHH,1.0,,
62.05,33,CoHHH,1.0,,
63.04,3824,KCC,1.0,FNNO,1.0
63.96,43,KCC,1.0,,
63.99,46,KCC,1.0,,
64.99,216,KCC,1.0,,
67.05,1876,KNN,1.0,,
69.02,137,KNN,1.0,,
70.96,124127,CoC,1.0,,
71.0,3923734,KOO,1.0,,
72.01,1393,CoC,1.0,,
72.97,7852,KOO,1.0,,
73.05,393445,KOO,1.0,CoN,1.0
