mc,counts,ion,charge,ion2,charge2
0.96,12510223,H,1.0,,
2.03,51097,HH,1.0,,
3.02,822,HHH,1.0,,
6.0,3088520,C,2.0,,
6.5,34365,C,2.0,,
7.0,8266322,N,2.0,,
7.52,33210,N,2.0,,
8.05,6362690,O,2.0,,
8.99,12748,O,2.0,,
11.99,1729553,C,1.0,,
12.03,207178594,Mg,2.0,,
12.53,26258376,Mg,2.0,,
12.97,19242,C,1.0,,
13.04,29179883,Mg,2.0,CH,1.0
13.98,14011149,N,1.0,CHH,1.0
14.03,174,HC,1.0,,
14.97,210090,HN,1.0,NH,1.0
15.97,12477365,O,1.0,NHH,1.0
16.99,57324,OH,1.0,,
17.03,71658,HO,1.0,,
17.99,26684,O,1.0,OHH,1.0
18.97,129,HO,1.0,,
19.04,103,OH,1.0,,
22.96,156299839,Na,1.0,,
23.95,324418665,Mg,1.0,NaH,1.0
24.96,44105726,Mg,1.0,MgH,1.0
25.98,24600444,Cr,2.0,MgHH,1.0
26.05,45785307,Mg,1.0,MgH,1.0
26.47,2784099,Cr,2.0,,
27.04,957473,Cr,2.0,MgH,1.0
27.98,100779,NN,1.0,OC,1.0
28.05,17747,CO,1.0,MgHHH,1.0
28.96,25,MgHHH,1.0,,
29.05,2132,HNN,1.0,NN,1.0
29.95,22,OC,1.0,,
30.0,167707,ON,1.0,NO,1.0
31.02,1165,NHO,1.0,ON,1.0
31.05,331,NO,1.0,,
31.98,168,ON,1.0,,
32.05,63710,OO,1.0,NO,1.0
33.02,1656,OHO,1.0,HOO,1.0
33.95,123,OO,1.0,,
34.02,129,OO,1.0,,
34.96,236457,NaC,1.0,,
35.95,492331,MgC,1.0,NaC,1.0
36.97,67522,MgC,1.0,MgC,1.0
37.03,692714,NaN,1.0,,
37.97,72408,MgC,1.0,NaN,1.0
38.02,1851222,MgN,1.0,,
38.95,955095,NaO,1.0,,
39.03,242858,MgN,1.0,MgN,1.0
40.04,1794014,MgO,1.0,MgN,1.0
40.96,1143,MgN,1.0,NaHHO,1.0
41.03,215662,MgO,1.0,MgHO,1.0
41.96,5977,MgO,1.0,MgHO,1.0
42.01,215687,MgO,1.0,NNN,1.0
42.95,2889,MgHO,1.0,,
43.0,477,MgO,1.0,MgHHO,1.0
43.99,701,MgO,1.0,COO,1.0
44.03,1036,ONN,1.0,,
44.48,29306216,Y,2.0,,
45.99,892,NOO,1.0,,
47.04,746,NaCC,1.0,,
48.0,2103,MgCC,1.0,OOO,1.0
49.0,190,MgCC,1.0,,
49.99,683427,Cr,1.0,,
50.05,205,MgCC,1.0,,
51.03,15976,NaNN,1.0,CrH,1.0
51.99,13037944,Cr,1.0,MgNN,1.0
52.05,116,CrHH,1.0,NaNN,1.0
52.96,99958,CrH,1.0,MgNN,1.0
53.05,1475743,Cr,1.0,MgNN,1.0
53.96,383790,Cr,1.0,CrH,1.0
54.01,1602,CrHH,1.0,,
54.05,3056,MgNN,1.0,,
54.96,24,CrHHH,1.0,,
54.99,11837,NaOO,1.0,CrHH,1.0
55.03,2769,CrH,1.0,,
55.95,19401,MgOO,1.0,,
56.03,33,CrHH,1.0,,
56.97,2497,MgOO,1.0,NaOO,1.0
58.04,2785,MgOO,1.0,MgOO,1.0
62.03,1997,CrC,1.0,,
63.03,32,CrC,1.0,,
64.05,45861,CrC,1.0,CrN,1.0
65.02,4727,CrC,1.0,CrC,1.0
65.96,151016,CrN,1.0,CrC,1.0
66.0,8777,CrO,1.0,CrC,1.0
67.02,17801,CrN,1.0,CrN,1.0
67.05,114,NaNNO,1.0,,
68.0,147009,CrO,1.0,CrN,1.0
68.04,4710,CrN,1.0,MgNNO,1.0
68.95,1510,CrHO,1.0,MgNNO,1.0
69.02,16665,CrO,1.0,,
69.96,4663,CrO,1.0,CrO,1.0
70.03,46,MgNNO,1.0,,
71.04,75,CrHO,1.0,CrO,1.0
76.01,84,CrCC,1.0,,
77.99,118,CrNN,1.0,,
79.95,2312,CrNN,1.0,,
81.02,254,CrNN,1.0,,
82.04,166,CrOO,1.0,CrNN,1.0
83.96,1752,CrOO,1.0,,
84.96,196,CrOO,1.0,,
86.03,61,CrOO,1.0,,
89.02,15532299,Y,1.0,,
90.01,142169,YH,1.0,,
91.05,2004,YHH,1.0,,
91.99,24,YHHH,1.0,,
96.04,16,CrNNO,1.0,,
101.01,34175,YC,1.0,,
101.99,387,YC,1.0,,
103.01,167610,YN,1.0,,
104.03,670,YN,1.0,,
105.0,115647,YO,1.0,,
106.02,2388,YHO,1.0,,
107.02,248,YO,1.0,YHHO,1.0
113.04,143,YCC,1.0,,
116.96,2775,YNN,1.0,,
120.96,2129,YOO,1.0,,
133.0,24,YNNO,1.0,,
203.01,92216910,Tl,1.0,,
204.02,447324,TlH,1.0,,
204.97,220382769,Tl,1.0,,
205.0,6002,TlHH,1.0,,
205.97,78,TlHHH,1.0,,
206.04,1069066,TlH,1.0,,
206.98,14362,TlHH,1.0,,
208.0,170,TlHHH,1.0,,
214.96,139512,TlC,1.0,,
216.01,1551,TlC,1.0,,
216.95,645998,TlN,1.0,,
216.99,333379,TlC,1.0,,
218.03,6310,TlC,1.0,TlN,1.0
218.99,2025163,TlN,1.0,TlO,1.0
219.99,4634,TlHO,1.0,,
220.04,6210,TlN,1.0,,
220.95,1150276,TlO,1.0,,
220.99,73,TlHHO,1.0,,
221.02,952,TlO,1.0,,
222.04,11093,TlHO,1.0,,
222.97,2470,TlO,1.0,TlHHO,1.0
224.01,22,TlHO,1.0,,
226.95,465,TlCC,1.0,,
228.99,1101,TlCC,1.0,,
231.01,6597,TlNN,1.0,,
231.96,67,TlNN,1.0,TlNN,1.0
233.05,15745,TlNN,1.0,,
233.99,50,TlNN,1.0,,
234.03,59,TlNN,1.0,,
235.01,5822,TlOO,1.0,,
236.99,13940,TlOO,1.0,,
238.96,22,TlOO,1.0,,
239.01,22,TlOO,1.0,,
246.99,119,TlNNO,1.0,,
249.03,290,TlNNO,1.0,,
