mc,counts,ion,charge,ion2,charge2
1.04,210229711,H,1.0,,
2.03,13980527,HH,1.0,,
3.01,2999102,HHH,1.0,,
4.02,871666,HHHH,1.0,,
6.02,3133499,C,2.0,,
6.47,34830,C,2.0,,
6.99,5212082,N,2.0,,
7.47,20939,N,2.0,,
7.95,112874766,O,2.0,,
9.03,226196,O,2.0,,
12.04,1817426,C,1.0,,
12.95,282344,HC,1.0,,
13.0,329407,CH,1.0,C,1.0
13.95,9539986,N,1.0,CHH,1.0
14.0,6575,CH,1.0,HC,1.0
14.97,1863196,HN,1.0,NH,1.0
15.97,399773863,O,1.0,S,2.0
16.01,138258,NHH,1.0,HN,1.0
16.47,1573057,S,2.0,,
16.96,29773043,OH,1.0,S,2.0
17.03,18731515,HO,1.0,,
17.96,8267510,HHO,1.0,OHH,1.0
18.96,37536,HO,1.0,,
19.0,714847,HHHO,1.0,,
19.04,757872,OHHH,1.0,OH,1.0
19.96,6866,OHH,1.0,,
20.02,8831,HHO,1.0,,
20.95,1433,HHHO,1.0,,
20.98,1429,OHHH,1.0,,
24.02,4309,CC,1.0,,
24.99,1018,HCC,1.0,CC,1.0
26.0,9389,NC,1.0,,
26.04,14849,CN,1.0,,
27.04,365,CN,1.0,NC,1.0
28.01,502833,OC,1.0,CO,1.0
29.01,63470,CHO,1.0,HNN,1.0
29.05,143,NN,1.0,,
29.97,14826,CHHO,1.0,CHO,1.0
30.05,1854013,NO,1.0,ON,1.0
30.96,193877,NHO,1.0,NO,1.0
31.03,3765,ON,1.0,CHHO,1.0
31.96,322167043,S,1.0,OO,1.0
32.05,2667,NO,1.0,NHO,1.0
33.02,32010296,SH,1.0,OHO,1.0
33.98,20803106,S,1.0,SHH,1.0
34.96,1605245,SHHH,1.0,HHHOO,1.0
35.03,1020212,SH,1.0,OHO,1.0
35.99,15089,SHHH,1.0,OHHO,1.0
36.02,282079,SHH,1.0,OO,1.0
37.01,285,HHHOO,1.0,,
37.05,62083,SHHH,1.0,HHHOO,1.0
38.0,56,NCC,1.0,,
39.97,642,OCC,1.0,,
40.05,124,CNN,1.0,,
41.99,346,NNN,1.0,,
43.97,433522,SC,1.0,,
44.04,65190,COO,1.0,ONN,1.0
44.97,9183,SC,1.0,SC,1.0
45.03,1272,HNNO,1.0,,
45.99,1251597,SN,1.0,NOO,1.0
46.55,158576041,Nb,2.0,,
46.96,10,CHHOO,1.0,,
47.0,13725,SN,1.0,SN,1.0
48.02,29362001,SO,1.0,OOO,1.0
48.97,232,SN,1.0,NHHOO,1.0
49.03,7103103,SHO,1.0,SO,1.0
49.96,2279008,SO,1.0,SHHO,1.0
50.03,308045,OHHOO,1.0,SHO,1.0
50.95,23635,SHO,1.0,SHHO,1.0
51.05,304284,SHO,1.0,,
51.96,2607,SHHO,1.0,OHHOO,1.0
52.02,52433,SHHO,1.0,SO,1.0
53.04,613,SHO,1.0,,
54.05,92,SHHO,1.0,,
55.95,1440,SCC,1.0,CNNO,1.0
57.98,54,SCC,1.0,,
58.04,84,NNNO,1.0,,
60.03,12781,SNN,1.0,ONNO,1.0
60.98,185,SNN,1.0,SNN,1.0
62.05,494,SNN,1.0,,
63.99,5691704,SOO,1.0,,
65.04,47931,SOO,1.0,,
65.97,472584,SOO,1.0,SHHOO,1.0
66.05,11406,SOO,1.0,,
66.98,171,SOO,1.0,SOO,1.0
67.05,1768,SHHOO,1.0,,
67.99,11119,SHHOO,1.0,SOO,1.0
76.04,1947,SNNO,1.0,,
78.0,92,SNNO,1.0,,
93.03,80873779,Nb,1.0,,
94.05,15648158,NbH,1.0,,
95.04,2335194,NbHH,1.0,,
96.03,735754,NbHHH,1.0,,
105.01,177483,NbC,1.0,,
106.04,1961,NbC,1.0,,
107.03,751391,NbN,1.0,,
108.05,3023,NbN,1.0,,
109.02,11027636,NbO,1.0,,
109.99,2809204,NbHO,1.0,,
110.98,815034,NbHHO,1.0,NbO,1.0
112.03,5619,NbHO,1.0,,
112.98,1585,NbHHO,1.0,,
117.0,482,NbCC,1.0,,
121.02,6370,NbNN,1.0,,
121.98,6,NbNN,1.0,,
122.02,28,NbNN,1.0,,
125.0,2321604,NbOO,1.0,,
126.98,159721,NbHHOO,1.0,NbOO,1.0
127.04,4633,NbOO,1.0,,
128.95,309,NbHHOO,1.0,,
128.98,333,NbHHOO,1.0,,
136.97,1148,NbNNO,1.0,,
140.99,67961163,Pr,1.0,,
142.01,7289513,PrH,1.0,,
142.99,1438636,PrHH,1.0,,
143.98,308609,PrHHH,1.0,,
152.99,82577,PrC,1.0,,
154.01,925,PrC,1.0,,
155.0,276022,PrN,1.0,,
155.96,1120,PrN,1.0,,
156.98,5169205,PrO,1.0,,
157.99,1584142,PrHO,1.0,,
158.99,10351,PrO,1.0,,
159.04,251491,PrHHO,1.0,,
159.98,3170,PrHO,1.0,,
160.98,512,PrHHO,1.0,,
164.99,214,PrCC,1.0,,
169.02,3047,PrNN,1.0,,
172.98,1123369,PrOO,1.0,,
174.95,2240,PrOO,1.0,,
175.0,53187,PrHHOO,1.0,,
175.03,2253,PrOO,1.0,,
176.97,106,PrHHOO,1.0,,
177.04,104,PrHHOO,1.0,,
184.99,559,PrNNO,1.0,,
