mc,counts,ion,charge,ion2,charge2
1.04,12391651,H,1.0,,
1.96,61112,HH,1.0,,
2.98,936,HHH,1.0,,
5.95,120954976,C,2.0,,
6.46,1345292,C,2.0,,
6.99,154461189,N,2.0,,
7.49,620335,N,2.0,,
7.97,12422491,O,2.0,,
9.02,24888,O,2.0,,
11.99,68944328,C,1.0,,
12.95,1378604,C,1.0,HC,1.0
13.02,703524,CH,1.0,,
14.01,245198633,N,1.0,CH,1.0
15.0,3371932,NH,1.0,HN,1.0
15.97,18546157,O,1.0,NH,1.0
16.01,20520,NHH,1.0,HN,1.0
16.95,86724,HO,1.0,,
17.04,103384,OH,1.0,NHHH,1.0
17.96,930,OHH,1.0,,
18.04,38324,O,1.0,HHO,1.0
18.96,194,OH,1.0,,
19.0,178,HO,1.0,,
24.02,5822189,CC,1.0,,
25.02,188045,CC,1.0,CC,1.0
25.97,1345,CC,1.0,HCC,1.0
26.03,23906487,CN,1.0,NC,1.0
26.97,184175,CN,1.0,NC,1.0
27.01,177748,NC,1.0,CN,1.0
27.45,232227479,Mn,2.0,,
27.98,732287,OC,1.0,,
28.01,25149241,NN,1.0,CN,1.0
28.05,709893,CO,1.0,NC,1.0
28.96,473389,HNN,1.0,NN,1.0
29.02,17977,CHO,1.0,OC,1.0
29.05,100995,NN,1.0,,
29.95,1467,HNN,1.0,,
30.01,3576650,ON,1.0,NO,1.0
30.97,8380,ON,1.0,,
31.02,27072,NHO,1.0,NO,1.0
32.05,36232366,Zn,2.0,OO,1.0
32.96,20734922,Zn,2.0,OHO,1.0
33.03,1452,HOO,1.0,NHO,1.0
33.55,3046818,Zn,2.0,,
34.01,13971253,Zn,2.0,OO,1.0
35.05,445870,Zn,2.0,,
36.0,829126,CCC,1.0,,
36.98,18459,CCC,1.0,CCC,1.0
37.03,18337,CCC,1.0,HCCC,1.0
37.97,1307796,NCC,1.0,HCCC,1.0
39.01,34313,NCC,1.0,NCC,1.0
40.04,3152807,CNN,1.0,OCC,1.0
40.96,12136,CNN,1.0,,
41.01,48609,CNN,1.0,CNN,1.0
41.97,5218123,NNN,1.0,OCC,1.0
43.02,62839,NNN,1.0,NNN,1.0
43.95,524975,ONN,1.0,COO,1.0
44.02,169,NNN,1.0,NNN,1.0
44.95,9422,HNNO,1.0,ONN,1.0
45.05,2042,ONN,1.0,,
45.97,94,HNNO,1.0,HNNO,1.0
46.0,1023,ONN,1.0,,
46.04,34253,NOO,1.0,COO,1.0
46.99,124,NOO,1.0,,
47.96,2720,OOO,1.0,,
47.99,70480,CCCC,1.0,,
48.03,122,NOO,1.0,NOO,1.0
49.0,3092,CCCC,1.0,CCCC,1.0
49.98,230473,NCCC,1.0,,
50.98,8591,NCCC,1.0,NCCC,1.0
51.99,16096,OCCC,1.0,NCCC,1.0
52.03,16,NCCC,1.0,,
52.97,164,OCCC,1.0,,
53.02,353,OCCC,1.0,OCCC,1.0
54.0,32,OCCC,1.0,,
54.99,127725129,Mn,1.0,,
55.98,1468218,MnH,1.0,,
56.05,44395,CNNO,1.0,,
57.02,16102,MnHH,1.0,CNNO,1.0
57.98,96144,NNNO,1.0,MnHHH,1.0
58.45,5096230,Sb,2.0,,
59.02,1139,NNNO,1.0,NNNO,1.0
60.01,8354,ONNO,1.0,,
60.04,191,NNNO,1.0,,
60.48,37923918,Sb,2.0,,
60.96,31,ONNO,1.0,,
61.01,28,ONNO,1.0,,
61.53,28260932,Sb,2.0,,
63.99,56431282,Zn,1.0,,
64.98,299694,ZnH,1.0,,
66.0,3612,ZnHH,1.0,,
66.03,32395748,Zn,1.0,,
66.96,9171952,MnC,1.0,,
67.0,4760663,Zn,1.0,,
67.04,172094,ZnH,1.0,ZnHHH,1.0
67.97,21854695,Zn,1.0,ZnH,1.0
68.02,104081,MnC,1.0,ZnHH,1.0
68.99,24401496,MnN,1.0,ZnHHH,1.0
69.03,116237,ZnH,1.0,ZnHH,1.0
69.95,97998,MnN,1.0,,
70.0,696670,Zn,1.0,,
70.05,1392,ZnHH,1.0,,
70.96,1673253,MnO,1.0,ZnH,1.0
71.99,62,ZnHH,1.0,,
72.02,20548,MnHO,1.0,,
72.96,3343,MnO,1.0,,
73.01,307,MnHHO,1.0,,
74.03,33,MnHO,1.0,,
76.03,3134208,ZnC,1.0,,
76.95,34846,ZnC,1.0,,
78.04,8152380,ZnN,1.0,ZnC,1.0
79.02,1548071,MnCC,1.0,ZnC,1.0
79.98,5292667,ZnN,1.0,ZnC,1.0
80.04,13801,MnCC,1.0,,
80.99,568593,ZnN,1.0,ZnN,1.0
81.97,239874,ZnO,1.0,ZnO,1.0
82.02,2498473,ZnN,1.0,ZnC,1.0
82.97,9890,ZnN,1.0,,
83.03,5706715,MnNN,1.0,ZnO,1.0
83.96,22800,MnNN,1.0,ZnHHO,1.0
84.02,263109,ZnO,1.0,ZnN,1.0
84.95,56,ZnO,1.0,,
84.98,92,MnNN,1.0,,
85.02,302,ZnN,1.0,,
85.05,1671,ZnHO,1.0,,
85.99,346,ZnO,1.0,ZnHHO,1.0
86.04,5153,ZnO,1.0,,
86.98,24915,MnOO,1.0,,
87.04,62,ZnHO,1.0,,
87.96,505,MnOOH,1.0,,
88.04,309470,ZnCC,1.0,,
88.95,29,MnOO,1.0,,
89.02,6923,ZnCC,1.0,ZnCC,1.0
89.96,54,ZnCC,1.0,,
89.99,177667,ZnCC,1.0,,
90.95,220286,MnCCC,1.0,ZnCC,1.0
91.02,28088,ZnCC,1.0,ZnCC,1.0
91.99,122725,ZnCC,1.0,MnCCC,1.0
92.05,1664960,ZnNN,1.0,MnCCC,1.0
92.95,14685,ZnNN,1.0,ZnNN,1.0
93.03,1403,ZnCC,1.0,MnCCC,1.0
93.97,953021,ZnNN,1.0,ZnNN,1.0
94.05,3825,ZnCC,1.0,,
94.96,47,ZnCC,1.0,,
94.99,140065,ZnNN,1.0,,
95.02,3876,ZnNN,1.0,ZnCC,1.0
95.05,3837,ZnNN,1.0,,
96.02,642157,ZnNN,1.0,,
96.05,11179,ZnOO,1.0,ZnNN,1.0
96.98,2588,ZnNN,1.0,,
97.05,2578,ZnNN,1.0,,
97.97,26299,ZnNN,1.0,ZnOO,1.0
98.0,49,ZnOO,1.0,,
98.05,25,ZnOO,1.0,,
99.0,176,ZnNN,1.0,ZnNN,1.0
99.03,138364,MnNNO,1.0,ZnOO,1.0
99.99,46370,ZnCCC,1.0,ZnOO,1.0
101.0,471,ZnCCC,1.0,,
101.05,1194,ZnCCC,1.0,ZnCCC,1.0
101.96,23892,ZnCCC,1.0,ZnOO,1.0
102.96,3739,ZnCCC,1.0,ZnCCC,1.0
102.99,725,MnOOO,1.0,,
103.02,538,ZnCCC,1.0,ZnCCC,1.0
104.05,16129,ZnCCC,1.0,ZnCCC,1.0
104.98,343,ZnCCC,1.0,ZnCCC,1.0
105.04,183,ZnCCC,1.0,,
106.0,518,ZnCCC,1.0,,
107.98,22067,ZnNNO,1.0,,
108.95,85,ZnNNO,1.0,,
109.0,75,ZnNNO,1.0,,
109.98,12664,ZnNNO,1.0,,
110.03,48,ZnNNO,1.0,,
110.98,1904,ZnNNO,1.0,ZnNNO,1.0
111.01,55,ZnNNO,1.0,,
111.99,8569,ZnNNO,1.0,ZnNNO,1.0
112.96,36,ZnNNO,1.0,,
113.01,24,ZnNNO,1.0,,
113.97,266,ZnNNO,1.0,,
117.03,8940742,Sb,1.0,,
118.0,38453,SbH,1.0,,
118.97,622,SbHH,1.0,,
120.97,66533172,Sb,1.0,,
122.01,3018959,Te,1.0,,
122.04,286031,SbH,1.0,,
123.04,50648195,Sb,1.0,Te,1.0
124.01,219587,SbH,1.0,TeH,1.0
124.04,5573490,Te,1.0,SbHHH,1.0
125.01,36603,TeH,1.0,SbHH,1.0
125.05,8244124,Te,1.0,TeHH,1.0
126.0,22110669,Te,1.0,TeH,1.0
126.04,373,TeHH,1.0,,
126.97,576,TeHH,1.0,,
127.0,131112,TeH,1.0,,
128.01,36809583,Te,1.0,TeHH,1.0
129.04,682215,SbC,1.0,TeH,1.0
129.96,5153,SbC,1.0,,
130.01,39248966,Te,1.0,TeHH,1.0
130.97,948981,SbN,1.0,TeH,1.0
131.02,24,TeHHH,1.0,,
132.03,5575,SbN,1.0,TeHH,1.0
133.0,38,TeHHH,1.0,,
133.03,3516587,SbC,1.0,SbO,1.0
133.97,788,SbHO,1.0,,
134.0,179963,TeC,1.0,SbC,1.0
134.96,50591,TeC,1.0,TeC,1.0
135.0,137,SbO,1.0,,
135.03,7896635,SbN,1.0,SbC,1.0
135.96,548,TeC,1.0,,
136.04,688964,TeN,1.0,TeC,1.0
136.95,4358867,SbN,1.0,TeC,1.0
137.03,635745,SbO,1.0,TeN,1.0
138.01,1785393,TeC,1.0,TeN,1.0
138.97,388343,SbO,1.0,TeO,1.0
139.04,1043188,TeN,1.0,TeC,1.0
139.99,4544276,TeN,1.0,TeC,1.0
140.95,686,TeHO,1.0,SbHHO,1.0
141.0,136124,TeO,1.0,SbCC,1.0
141.05,19957,TeC,1.0,SbO,1.0
142.05,6643315,TeN,1.0,TeC,1.0
142.97,18499,TeN,1.0,,
143.01,23087,TeC,1.0,TeHO,1.0
143.95,327311,TeO,1.0,,
144.01,4909371,TeN,1.0,TeHHO,1.0
144.05,390,TeO,1.0,,
144.98,283930,SbNN,1.0,TeHO,1.0
145.01,19719,TeN,1.0,,
145.04,385123,SbCC,1.0,,
145.96,381575,TeO,1.0,TeCC,1.0
146.98,299329,SbCC,1.0,TeCC,1.0
147.96,3187,SbCC,1.0,,
148.04,43144,TeCC,1.0,SbCC,1.0
148.95,2141601,SbNN,1.0,TeCC,1.0
149.01,435,TeCC,1.0,,
149.96,232058,TeCC,1.0,TeNN,1.0
150.0,9657,SbNN,1.0,TeCC,1.0
150.05,8361,SbNN,1.0,,
150.98,1580189,SbNN,1.0,TeNN,1.0
151.03,2342,TeCC,1.0,TeNN,1.0
151.96,6327,SbNN,1.0,TeNN,1.0
152.03,407296,TeCC,1.0,TeNN,1.0
152.97,223243,TeNN,1.0,SbOO,1.0
153.04,9917,SbCCC,1.0,TeCC,1.0
153.95,111,SbCCC,1.0,TeCC,1.0
154.0,843539,TeNN,1.0,TeCC,1.0
154.95,2279,TeNN,1.0,,
154.99,15106,SbOO,1.0,TeCC,1.0
155.99,945468,TeNN,1.0,TeOO,1.0
156.95,1314,TeOO,1.0,,
156.98,47584,SbCCC,1.0,TeNN,1.0
157.04,3793,TeNN,1.0,,
157.99,1014658,TeNN,1.0,TeOO,1.0
158.95,8073,TeNN,1.0,TeNN,1.0
159.0,32708,SbCCC,1.0,TeCCC,1.0
159.04,882,TeCCC,1.0,TeCCC,1.0
159.96,737,SbCCC,1.0,SbCCC,1.0
160.05,10934,TeOO,1.0,TeCCC,1.0
160.96,6886,TeCCC,1.0,TeCCC,1.0
160.99,55,TeCCC,1.0,,
161.04,3865,SbNNO,1.0,TeCCC,1.0
161.96,24772,TeCCC,1.0,TeOO,1.0
162.96,197,TeCCC,1.0,,
163.05,420,TeCCC,1.0,TeCCC,1.0
164.02,30456,TeCCC,1.0,,
164.96,677,TeCCC,1.0,TeCCC,1.0
165.01,28683,SbNNO,1.0,TeCCC,1.0
165.98,107,SbNNO,1.0,,
166.04,34334,TeCCC,1.0,TeNNO,1.0
166.95,21747,SbNNO,1.0,TeNNO,1.0
166.99,1143,TeCCC,1.0,TeCCC,1.0
167.96,90,SbNNO,1.0,,
168.03,3319,TeNNO,1.0,SbNNO,1.0
168.97,4783,TeNNO,1.0,,
169.05,47,SbNNO,1.0,,
170.03,12809,TeNNO,1.0,,
171.03,95,TeNNO,1.0,TeNNO,1.0
171.99,21393,TeNNO,1.0,TeNNO,1.0
173.01,65,TeNNO,1.0,,
173.04,101,TeNNO,1.0,,
173.96,22805,TeNNO,1.0,TeNNO,1.0
174.98,192,TeNNO,1.0,TeNNO,1.0
175.96,38,TeNNO,1.0,,
