mc,counts,ion,charge,ion2,charge2
0.95,63997783,H,1.0,,
1.98,1964285,HH,1.0,,
2.98,10643775,Li,2.0,HHH,1.0
3.51,131653899,Li,2.0,,
4.03,6252,HHHH,1.0,,
6.0,25787647,Li,1.0,C,2.0
6.54,85067,C,2.0,,
7.05,232551859,Li,1.0,N,2.0
7.46,20436,N,2.0,,
7.97,5929314,LiH,1.0,,
8.01,173071287,O,2.0,,
8.05,30163,LiHH,1.0,,
9.03,726497,LiHH,1.0,O,2.0
9.97,26550,LiHHH,1.0,,
10.333333015441895,43349154,P,3.0,,
11.97,4129981,C,1.0,,
13.04,485467,HC,1.0,CH,1.0
13.95,9251956,N,1.0,,
14.01,15361,CHH,1.0,HC,1.0
14.95,110,CHH,1.0,,
14.99,509326,HN,1.0,NH,1.0
15.52,90310690,P,2.0,,
15.99,73539422,S,2.0,NH,1.0
16.04,279164583,O,1.0,NHH,1.0
16.54,619276,S,2.0,,
17.04,18746969,OH,1.0,HO,1.0
18.0,1765096,OHH,1.0,HHO,1.0
18.96,654557,LiC,1.0,OH,1.0
19.03,77062,OHHH,1.0,HHHO,1.0
19.95,1165,OHH,1.0,,
19.99,7088,LiC,1.0,,
20.03,69635,LiN,1.0,HHO,1.0
20.96,857186,LiN,1.0,,
21.0,83,OHHH,1.0,,
21.04,320,LiN,1.0,HHHO,1.0
22.0,2483585,LiO,1.0,LiN,1.0
23.03,31170124,LiO,1.0,LiHO,1.0
23.99,1697299,LiHO,1.0,LiHHO,1.0
24.04,33033,CC,1.0,LiO,1.0
24.96,1556,HCC,1.0,LiHO,1.0
25.04,167619,LiHHO,1.0,LiO,1.0
26.04,68380,NC,1.0,CN,1.0
26.95,634,NC,1.0,CN,1.0
27.02,194,LiHHO,1.0,,
27.05,373,CN,1.0,,
28.0,1762072,OC,1.0,CO,1.0
28.98,21824,OC,1.0,CO,1.0
29.02,55462,CHO,1.0,,
29.05,35246972,Ni,2.0,,
30.02,15243573,Ni,2.0,ON,1.0
30.53,567677,Ni,2.0,,
30.96,111,CHO,1.0,,
31.04,57943531,P,1.0,Ni,2.0
31.95,189135432,S,1.0,OO,1.0
32.97,3140796,HOO,1.0,S,1.0
33.0,144,NHO,1.0,,
33.05,5690493,SH,1.0,OHO,1.0
33.95,222085,OHHO,1.0,OO,1.0
33.99,29113,SH,1.0,,
34.04,6800365,S,1.0,SHH,1.0
35.0,58879809,Cl,1.0,SH,1.0
35.05,3437,HOO,1.0,,
35.95,1647985,ClH,1.0,SHHH,1.0
36.01,9875,SHH,1.0,OHHO,1.0
36.97,18733021,Cl,1.0,,
37.05,108376,ClHH,1.0,SHHH,1.0
37.96,533054,ClH,1.0,ClHHH,1.0
38.02,559272,LiOO,1.0,,
38.97,7032816,LiOO,1.0,ClHH,1.0
39.99,8760,OCC,1.0,LiOO,1.0
40.04,5290,ClHHH,1.0,LiHHOO,1.0
