mc,counts,ion,charge,ion2,charge2
1.03,10542908,H,1.0,,
2.04,53318,HH,1.0,,
3.0,620,HHH,1.0,,
5.99,3123399,C,2.0,,
6.53,34731,C,2.0,,
6.96,3400546,N,2.0,,
7.51,13666,N,2.0,,
8.03,7055328,O,2.0,,
9.05,14153,O,2.0,,
12.01,115705222,Mg,2.0,C,1.0
12.49,14462900,Mg,2.0,,
12.95,16069269,Mg,2.0,CH,1.0
13.03,33492,C,1.0,HC,1.0
13.97,184,CHH,1.0,,
14.03,6297649,N,1.0,HC,1.0
14.99,49016,N,1.0,HN,1.0
15.05,21671,NH,1.0,,
16.0,78638641,S,2.0,O,1.0
16.48,564814,S,2.0,,
16.95,2965298,S,2.0,,
17.04,82155,OH,1.0,HO,1.0
17.95,23582,O,1.0,OHH,1.0
18.03,654,HHO,1.0,,
18.97,75,OH,1.0,,
19.03,75,HO,1.0,,
23.98,3898,CC,1.0,,
24.03,187069363,Mg,1.0,,
24.95,966060,MgH,1.0,CC,1.0
24.98,23709672,Mg,1.0,,
25.01,84,HCC,1.0,CC,1.0
26.03,26466007,Mg,1.0,MgH,1.0
26.95,136266,MgH,1.0,MgHHH,1.0
27.03,1266,MgHH,1.0,,
28.0,38601,CO,1.0,NN,1.0
29.0,747,HNN,1.0,CHO,1.0
29.03,39,NN,1.0,,
29.98,58745,NO,1.0,ON,1.0
30.97,416,NHO,1.0,NO,1.0
31.03,104,ON,1.0,,
31.45,30024988,Cu,2.0,,
31.98,41,ON,1.0,,
32.03,100155332,S,1.0,OO,1.0
32.54,13363717,Cu,2.0,,
32.95,1306828,S,1.0,SH,1.0
32.99,628,HOO,1.0,,
33.96,4429787,S,1.0,SH,1.0
34.04,4391,SHH,1.0,OO,1.0
34.99,143796020,Cl,1.0,SH,1.0
35.95,541561,ClH,1.0,SHH,1.0
36.0,178863,MgC,1.0,,
37.0,45933759,Cl,1.0,MgC,1.0
38.0,799460,MgN,1.0,ClH,1.0
38.95,58929157,K,1.0,MgN,1.0
39.02,78461,MgN,1.0,ClHH,1.0
39.96,795189,MgO,1.0,MgN,1.0
40.05,369841,KH,1.0,MgN,1.0
40.97,100738,MgO,1.0,,
41.0,4247348,K,1.0,MgHO,1.0
41.96,1693,MgO,1.0,MgHHO,1.0
42.03,133534,MgO,1.0,KH,1.0
42.95,209,MgO,1.0,,
42.99,209,KHH,1.0,,
43.05,1148,MgHO,1.0,,
43.97,153457,SC,1.0,ONN,1.0
44.04,235,MgO,1.0,,
44.49,31612896,Y,2.0,,
45.01,17483,W,4.0,SC,1.0
45.55,3810667,W,4.0,,
45.74,2071962,W,4.0,,
45.98,231581,SN,1.0,,
46.03,16152061,Mo,2.0,W,4.0
46.51,3419461,W,4.0,,
47.01,7536259,Mo,2.0,ClC,1.0
47.46,12566133,Mo,2.0,,
48.03,13708473,Mo,2.0,SO,1.0
48.49,7587087,Mo,2.0,,
49.0,19437163,Mo,2.0,ClN,1.0
49.96,21926,SO,1.0,,
49.99,7590278,Mo,2.0,ClN,1.0
50.95,968507,ClO,1.0,ClN,1.0
51.95,7546,ClHO,1.0,KC,1.0
52.02,2344,MgNN,1.0,SO,1.0
52.95,250772,ClO,1.0,ClO,1.0
53.02,191966,KN,1.0,KC,1.0
53.96,396,MgNN,1.0,KC,1.0
54.03,2720,ClHO,1.0,KN,1.0
54.95,13882,KN,1.0,ClO,1.0
55.04,278192,KO,1.0,,
56.01,15630,MgOO,1.0,KHO,1.0
56.05,59,KN,1.0,,
56.96,2107,MgOO,1.0,KO,1.0
57.0,20009,KO,1.0,KHHO,1.0
57.96,254,KHO,1.0,MgOO,1.0
58.02,1747,MgOO,1.0,MgOO,1.0
58.45,1521366,Sb,2.0,,
59.0,63,KO,1.0,,
59.03,692,ClCC,1.0,,
59.98,28044,W,3.0,SNN,1.0
60.49,11321373,Sb,2.0,,
60.686667938232425,6928483,W,3.0,,
60.99,3767207,W,3.0,,
61.02,218,ClCC,1.0,,
