mc,counts,ion,charge,ion2,charge2
1.02,3852623,H,1.0,,
2.01,7575,HH,1.0,,
2.95,3846880,Li,2.0,HHH,1.0
3.55,48137455,Li,2.0,,
5.98,7123770,Li,1.0,,
6.04,1902256,C,2.0,,
6.49,21164,C,2.0,,
6.99,9231,LiH,1.0,,
7.04,92537654,Li,1.0,N,2.0
7.52,13631,N,2.0,,
7.96,30667032,O,2.0,,
7.99,115644,LiH,1.0,,
8.05,40,LiHH,1.0,,
9.02,92404405,Al,3.0,O,2.0
11.95,1122342,C,1.0,,
11.99,87727822,Mg,2.0,,
12.52,11118866,Mg,2.0,,
13.0,12361766,Mg,2.0,C,1.0
13.49,214749891,Al,2.0,,
14.03,5752985,N,1.0,CH,1.0
14.98,33738,N,1.0,NH,1.0
15.04,10625,HN,1.0,,
15.96,53801908,O,1.0,NH,1.0
17.03,131136,OH,1.0,HO,1.0
18.02,112859,O,1.0,LiC,1.0
19.0,53941,LiC,1.0,OH,1.0
20.0,11692665,Ca,2.0,LiN,1.0
20.95,69,LiN,1.0,,
20.98,245942,LiN,1.0,,
21.04,84236,Ca,2.0,,
21.54,12025,Ca,2.0,,
21.96,172074,LiO,1.0,,
22.0,2515959,Ca,2.0,LiN,1.0
22.98,2153337,LiO,1.0,,
23.02,502,LiHO,1.0,,
23.97,132952656,Mg,1.0,Ca,2.0
25.04,19193663,Mg,1.0,Cr,2.0
26.01,59074134,Cr,2.0,Mg,1.0
26.48,4572709,Cr,2.0,,
26.97,126702635,Al,1.0,MgHH,1.0
27.03,1186814,Cr,2.0,MgH,1.0
27.5,59241336,Mn,2.0,,
27.95,44909,CO,1.0,,
28.0,331999,AlH,1.0,OC,1.0
28.98,2554,AlHH,1.0,CO,1.0
29.02,70,NN,1.0,,
29.95,154812,NO,1.0,OC,1.0
30.03,94850,ON,1.0,CO,1.0
30.99,1009,NO,1.0,ON,1.0
31.03,517,NHO,1.0,LiCC,1.0
31.97,15830741,Zn,2.0,OO,1.0
32.0,198,ON,1.0,,
32.96,9428,HOO,1.0,OHO,1.0
33.04,8460458,Zn,2.0,,
33.54,1243292,Zn,2.0,,
33.99,5705403,Zn,2.0,OO,1.0
34.53,17935536,Ga,2.0,,
34.95,181943,Zn,2.0,,
35.03,1097,LiNN,1.0,,
35.46,11907298,Ga,2.0,,
35.95,87722,MgC,1.0,,
36.98,12082,MgC,1.0,MgC,1.0
37.55,48133583,As,2.0,,
37.95,7944,LiOO,1.0,,
38.01,308979,MgN,1.0,MgC,1.0
38.95,299494,AlC,1.0,LiOO,1.0
39.01,1320,MgN,1.0,MgC,1.0
39.05,37567,MgN,1.0,,
40.04,10404229,Ca,1.0,MgO,1.0
40.97,500809,AlN,1.0,CaH,1.0
41.0,13187,MgHO,1.0,,
41.04,351795,MgO,1.0,LiOO,1.0
42.02,454209,MgO,1.0,Ca,1.0
42.95,4833788,AlO,1.0,,
43.05,10524,Ca,1.0,MgHO,1.0
43.97,2060,COO,1.0,,
44.05,1651614,Ca,1.0,AlHO,1.0
44.97,14368,AlO,1.0,CaH,1.0
45.02,94,AlHHO,1.0,,
45.99,5715,NOO,1.0,,
46.02,37,AlHO,1.0,,
46.99,14,NOO,1.0,,
48.0,15638,Ca,1.0,,
48.03,68356,OOO,1.0,MgCC,1.0
48.99,33,CaH,1.0,,
49.04,31,MgCC,1.0,,
49.95,146,OOO,1.0,,
50.01,1165160,Cr,1.0,OOO,1.0
50.96,3106,CrH,1.0,AlCC,1.0
51.05,67,LiNNO,1.0,,
52.0,22195210,Cr,1.0,CaC,1.0
53.04,2569274,Cr,1.0,CrH,1.0
53.98,40648,CaN,1.0,CrH,1.0
54.05,635726,Cr,1.0,MgNN,1.0
54.97,1677,CrH,1.0,CaN,1.0
55.01,31397925,Mn,1.0,,
55.04,2692,AlNN,1.0,CrHH,1.0
55.98,556299,CaO,1.0,MgOO,1.0
57.05,19563,MgOO,1.0,CaHO,1.0
57.97,2830,CaO,1.0,CaO,1.0
58.05,28259,MgOO,1.0,CaN,1.0
58.99,226918,AlOO,1.0,CaO,1.0
59.05,41,CaN,1.0,,
59.99,66303,CaO,1.0,MgOO,1.0
60.04,103,MgOO,1.0,ONNO,1.0
60.98,911,AlOO,1.0,AlOO,1.0
61.05,164,CaHO,1.0,,
62.0,204,CaO,1.0,CaN,1.0
62.03,1738,CrC,1.0,,
63.96,23398279,Zn,1.0,CrN,1.0
64.0,32867,CrC,1.0,,
64.97,28509,ZnH,1.0,,
65.04,4095,CrC,1.0,CrC,1.0
65.97,13429426,Zn,1.0,ZnHH,1.0
66.04,146778,CrN,1.0,CrO,1.0
66.96,2035849,Zn,1.0,MnC,1.0
67.02,10205,CrN,1.0,,
67.05,541,CrN,1.0,CrHO,1.0
67.97,1063187,CrO,1.0,CrO,1.0
68.05,9054865,Zn,1.0,CrN,1.0
68.96,131533,CrO,1.0,ZnH,1.0
