mc,counts,ion,charge,ion2,charge2
1.04,4258378,H,1.0,,
2.02,6107,HH,1.0,,
2.99,47,HHH,1.0,,
5.96,2102590,C,2.0,,
6.5,23384,C,2.0,,
7.0,87624637,N,2.0,,
7.51,351892,N,2.0,,
7.98,3631808,O,2.0,,
9.05,7281,O,2.0,,
11.97,1345671,C,1.0,,
12.98,19174,C,1.0,CH,1.0
13.05,4023,HC,1.0,,
13.95,266615415,N,1.0,Si,2.0
14.49,5001087,Si,2.0,,
14.95,3540225,Si,2.0,NH,1.0
15.01,1028223,N,1.0,HN,1.0
15.95,6371602,O,1.0,,
16.0,3602,HN,1.0,NHH,1.0
17.0,8309,OH,1.0,,
17.05,11625,HO,1.0,,
17.96,42,OHH,1.0,,
18.04,12849,O,1.0,HHO,1.0
18.95,25,HO,1.0,,
23.95,1385,CC,1.0,,
26.02,296444,NC,1.0,CN,1.0
26.96,3046,NC,1.0,NC,1.0
27.02,1435,CN,1.0,,
27.96,63779671,Si,1.0,CO,1.0
28.02,11010401,NN,1.0,,
28.97,3742994,Si,1.0,SiH,1.0
29.98,2633423,Si,1.0,NO,1.0
30.03,504765,ON,1.0,SiHH,1.0
30.99,6113,NHO,1.0,ON,1.0
31.05,11756,SiH,1.0,HSi,1.0
31.55,58317333,Cu,2.0,,
31.99,17827,OO,1.0,,
32.04,1948,ON,1.0,NO,1.0
32.55,25956271,Cu,2.0,,
33.0,125,HOO,1.0,OHO,1.0
33.98,56,OO,1.0,OO,1.0
35.05,26175890,Ge,2.0,,
36.04,34986305,Ge,2.0,,
36.52,9959618,Ge,2.0,,
37.02,46605856,Ge,2.0,,
37.53,9959605,Ge,2.0,,
37.96,360,NCC,1.0,,
39.95,131509,CSi,1.0,CNN,1.0
40.02,94710,SiC,1.0,,
40.97,7221,SiC,1.0,CSi,1.0
41.03,5477,CSi,1.0,CNN,1.0
41.96,7594300,SiN,1.0,SiC,1.0
41.99,7294868,NSi,1.0,NNN,1.0
42.95,737153,SiN,1.0,NSi,1.0
43.97,1020957,OSi,1.0,SiN,1.0
44.95,17327,OSi,1.0,SiHO,1.0
45.05,13008,SiO,1.0,,
46.01,21939,OSi,1.0,SiO,1.0
46.99,25,SiO,1.0,,
47.03,58,SiHO,1.0,OSi,1.0
47.98,104,OOO,1.0,,
52.03,225,SiCC,1.0,,
56.0,5838996,SiSi,1.0,SiNN,1.0
56.95,250310,SiSi,1.0,,
57.01,257808,SiSi,1.0,SiNN,1.0
57.04,47323,SiNN,1.0,,
58.04,387160,SiSi,1.0,SiSi,1.0
58.96,41,NNNO,1.0,,
58.99,17153,SiSi,1.0,SiSi,1.0
59.96,8112,SiSi,1.0,SiOO,1.0
60.98,108,SiOO,1.0,,
61.99,67,SiOO,1.0,,
63.05,88359601,Cu,1.0,,
64.04,157440,CuH,1.0,,
64.98,606,CuHH,1.0,,
65.03,39327677,Cu,1.0,,
66.0,70062,CuH,1.0,,
67.03,256,CuHH,1.0,,
70.03,17014330,Ge,1.0,,
71.03,46630,GeH,1.0,,
71.96,22741299,Ge,1.0,GeHH,1.0
71.99,6592,SiNNO,1.0,,
72.99,62391,GeH,1.0,SiNNO,1.0
73.04,6474071,Ge,1.0,SiNNO,1.0
73.99,30294043,Ge,1.0,GeHH,1.0
74.05,17980,GeH,1.0,SiNNO,1.0
74.97,6649730,Ge,1.0,CuC,1.0
76.0,19081,GeH,1.0,CuC,1.0
77.0,5814785,CuN,1.0,CuC,1.0
77.04,77,GeHH,1.0,,
78.05,23620,CuN,1.0,CuC,1.0
78.96,2856926,CuN,1.0,CuO,1.0
79.96,817,CuHO,1.0,,
80.02,10317,CuN,1.0,,
80.98,128430,CuO,1.0,CuO,1.0
81.96,375,CuHO,1.0,,
82.04,28067,GeC,1.0,,
83.0,579,GeC,1.0,CuO,1.0
83.95,1702885,GeN,1.0,GeC,1.0
84.96,6684,GeN,1.0,,
84.99,11083,GeC,1.0,GeC,1.0
86.01,111386,GeO,1.0,GeC,1.0
86.05,2225842,GeN,1.0,,
86.97,231,GeHO,1.0,,
87.0,654010,GeN,1.0,GeC,1.0
87.96,81871,GeO,1.0,,
88.01,235,GeO,1.0,GeC,1.0
88.05,2967641,GeN,1.0,GeN,1.0
88.95,645628,GeN,1.0,GeN,1.0
89.0,292,GeHO,1.0,,
89.04,23310,GeO,1.0,,
89.97,109311,GeO,1.0,GeO,1.0
90.02,2547,GeN,1.0,,
90.96,4844930,CuSi,1.0,CuNN,1.0
91.04,23305,GeO,1.0,,
91.97,180586,CuSi,1.0,GeO,1.0
92.02,10580,CuNN,1.0,CuNN,1.0
92.98,1574852,CuSi,1.0,CuNN,1.0
93.03,700383,CuNN,1.0,CuSi,1.0
94.05,84986,CuSi,1.0,CuNN,1.0
94.99,52940,CuSi,1.0,,
95.03,1234,CuOO,1.0,,
96.03,56,GeCC,1.0,,
97.04,543,CuOO,1.0,,
97.98,1026129,GeSi,1.0,GeNN,1.0
98.48,67035820,Au,2.0,,
98.97,42030,GeSi,1.0,GeNN,1.0
99.97,347089,GeNN,1.0,GeSi,1.0
100.01,1050727,GeSi,1.0,,
100.99,445206,GeSi,1.0,GeNN,1.0
101.05,1278,GeNN,1.0,,
102.04,1878486,GeSi,1.0,GeNN,1.0
102.95,475224,GeSi,1.0,GeNN,1.0
104.04,63510,GeSi,1.0,GeSi,1.0
104.99,10072,GeSi,1.0,,
105.02,113,GeOO,1.0,,
106.0,581,GeOO,1.0,,
106.97,123,GeOO,1.0,,
107.04,6269,CuNNO,1.0,,
108.01,18,CuNNO,1.0,,
108.05,24,CuNNO,1.0,,
108.97,2794,CuNNO,1.0,,
114.0,2063,GeNNO,1.0,,
115.96,2778,GeNNO,1.0,,
117.02,789,GeNNO,1.0,,
117.48,1303483,U,2.0,,
118.02,3675,GeNNO,1.0,,
119.01,184907967,U,2.0,GeNNO,1.0
135.95,159608,Ce,1.0,,
137.02,327,CeH,1.0,,
138.01,239417,Ce,1.0,,
138.95,483,CeH,1.0,,
139.99,70627041,Ce,1.0,,
141.04,144232,CeH,1.0,,
141.97,8858296,Ce,1.0,,
142.02,498,CeHH,1.0,,
142.95,18099,CeH,1.0,,
144.0,69,CeHH,1.0,,
148.05,149,CeC,1.0,,
150.02,13118,CeN,1.0,CeC,1.0
151.01,51,CeN,1.0,,
151.98,82976,CeC,1.0,CeN,1.0
