mc,counts,ion,charge,ion2,charge2
1.04,18157215,H,1.0,,
1.98,117748,HH,1.0,,
3.01,3808105,Li,2.0,HHH,1.0
3.52,47614671,Li,2.0,,
3.96,52,HHHH,1.0,,
5.95,7460911,Li,1.0,,
5.98,5976839,C,2.0,,
6.49,66483,C,2.0,,
7.0,109960720,Li,1.0,N,2.0
7.55,66428,N,2.0,,
7.96,554229977,O,2.0,LiH,1.0
8.0,974,LiHH,1.0,,
9.01,1121402,O,2.0,LiHH,1.0
10.02,279,LiHHH,1.0,,
11.97,3406800,C,1.0,,
12.97,81050,CH,1.0,C,1.0
13.04,34333,HC,1.0,,
14.01,1745,CHH,1.0,CH,1.0
14.05,27113342,N,1.0,,
14.96,350006,HN,1.0,N,1.0
15.03,215995,NH,1.0,,
15.95,826101943,O,1.0,NHH,1.0
16.05,1854,HN,1.0,NH,1.0
16.98,12244664,OH,1.0,HO,1.0
17.96,1655508,O,1.0,,
18.02,256310,HHO,1.0,OHH,1.0
18.95,9822,HO,1.0,,
19.03,281344,LiC,1.0,OH,1.0
19.97,2907,LiC,1.0,,
20.02,78894,LiN,1.0,HHO,1.0
20.96,321,LiN,1.0,,
21.0,981540,LiN,1.0,,
22.0,2142266,LiO,1.0,LiN,1.0
23.03,26797741,LiO,1.0,LiHO,1.0
23.95,4287,LiO,1.0,,
24.01,496803,LiHO,1.0,LiHHO,1.0
24.05,13841,CC,1.0,,
24.98,67321,LiO,1.0,LiHHO,1.0
25.96,57871,CN,1.0,,
26.0,63841,NC,1.0,LiHO,1.0
26.97,643,CN,1.0,,
27.0,15,LiHHO,1.0,,
27.03,1170,NC,1.0,CN,1.0
27.99,1834031,CO,1.0,NN,1.0
28.02,2519119,OC,1.0,,
28.97,46147,OC,1.0,CO,1.0
29.03,43711,CHO,1.0,HNN,1.0
29.95,42,HNN,1.0,,
30.0,9603475,NO,1.0,CO,1.0
30.04,7547456,ON,1.0,OC,1.0
31.01,269465,NHO,1.0,NO,1.0
31.95,271618024,OO,1.0,NO,1.0
32.05,2528,NHHO,1.0,,
32.96,6064539,HOO,1.0,NHO,1.0
33.01,4902808,OHO,1.0,,
34.0,623559,OO,1.0,OHHO,1.0
34.03,544239,OO,1.0,,
34.95,9820,OHO,1.0,,
35.01,44833,LiNN,1.0,OHO,1.0
35.04,25790,HOO,1.0,HOO,1.0
36.01,689,LiNN,1.0,OHHO,1.0
36.04,1100,OO,1.0,,
37.0,18,HOO,1.0,,
37.96,296,NCC,1.0,,
38.04,2279666,LiOO,1.0,,
39.05,28526668,LiOO,1.0,,
39.97,13775,OCC,1.0,LiHHOO,1.0
40.03,11349,LiOO,1.0,LiOO,1.0
41.0,125563,LiOO,1.0,LiOO,1.0
41.96,9548,NNN,1.0,,
42.01,33,OCC,1.0,,
43.0,266,LiOO,1.0,NNN,1.0
44.05,1930039,COO,1.0,ONN,1.0
44.98,24152,COO,1.0,HNNO,1.0
45.95,3250,COO,1.0,,
46.0,9059443,NOO,1.0,COO,1.0
47.0,36425,NOO,1.0,COO,1.0
47.99,264192089,OOO,1.0,NOO,1.0
48.96,65,NOO,1.0,,
49.02,67,NOO,1.0,,
49.97,78591,OHHOO,1.0,,
50.0,529366,OOO,1.0,,
50.03,1060993,OOO,1.0,OOO,1.0
50.99,28301,LiNNO,1.0,,
51.96,2595,OOO,1.0,OOO,1.0
52.05,1291,OOO,1.0,LiNNO,1.0
53.0,64,LiNNO,1.0,,
56.0,1501,CNNO,1.0,,
57.97,8069,NNNO,1.0,,
58.96,18,NNNO,1.0,,
59.0,55,NNNO,1.0,NNNO,1.0
59.97,197220,ONNO,1.0,,
60.99,789,ONNO,1.0,,
61.05,783,ONNO,1.0,,
61.95,399,ONNO,1.0,,
61.99,404,ONNO,1.0,,
