mc,counts,ion,charge,ion2,charge2
1.01,15637786,H,1.0,,
1.98,122270,HH,1.0,,
3.02,1241,HHH,1.0,,
4.03,27,HHHH,1.0,,
5.96,4632774,C,2.0,,
6.45,51526,C,2.0,,
6.98,2381827,N,2.0,,
7.51,9570,N,2.0,,
7.97,192233108,O,2.0,,
8.96,18555096,Al,3.0,O,2.0
12.0,2872347,C,1.0,,
12.04,16790559,Mg,2.0,,
12.55,2128069,Mg,2.0,,
12.95,2362172,Mg,2.0,,
13.01,94743,C,1.0,HC,1.0
13.5,58612419,Al,2.0,,
13.98,4671410,N,1.0,CHH,1.0
15.03,88082,HN,1.0,NH,1.0
16.02,305132694,O,1.0,NHH,1.0
16.96,3846509,HO,1.0,OH,1.0
18.02,672045,O,1.0,OHH,1.0
18.98,8263,HO,1.0,OH,1.0
19.05,503,HHHO,1.0,,
19.98,74,HHO,1.0,,
20.02,64,OHH,1.0,,
22.98,4688991,Ti,2.0,,
23.51,4278704,Ti,2.0,,
23.95,28458584,Mg,1.0,,
23.99,43265394,Ti,2.0,CC,1.0
24.45,3223692,Ti,2.0,,
24.95,100,CC,1.0,,
24.98,6771991,Mg,1.0,Ti,2.0
25.02,222747,MgH,1.0,HCC,1.0
25.99,4049127,Mg,1.0,MgH,1.0
26.96,34027063,Al,1.0,MgH,1.0
27.05,32,MgHHH,1.0,,
27.96,706788,CO,1.0,,
28.0,402149,AlH,1.0,,
28.03,642789,OC,1.0,NN,1.0
28.96,240207426,Ni,2.0,OC,1.0
29.04,17348,CHO,1.0,CO,1.0
29.47,108207568,Co,2.0,,
29.96,288,CHHO,1.0,CHO,1.0
30.05,93025775,Ni,2.0,NO,1.0
30.5,3868404,Ni,2.0,,
30.96,12675940,Ni,2.0,NHO,1.0
31.98,45605370,OO,1.0,NO,1.0
32.05,3165083,Ni,2.0,,
32.95,545759,HOO,1.0,,
33.02,697365,OHO,1.0,NHO,1.0
34.01,100549,OO,1.0,OHHO,1.0
34.05,91392,OO,1.0,,
34.96,1403,OHO,1.0,,
35.02,3715,OHO,1.0,HOO,1.0
35.97,64776,MgC,1.0,OO,1.0
36.04,53,CCC,1.0,,
37.05,8893,MgC,1.0,MgC,1.0
37.97,9089,MgC,1.0,,
38.01,40,NCC,1.0,,
38.05,51638,MgN,1.0,MgC,1.0
38.95,112054,AlC,1.0,MgN,1.0
39.05,102,MgC,1.0,,
39.95,11839,MgN,1.0,OCC,1.0
40.05,3101305,MgO,1.0,,
41.0,445440,MgO,1.0,MgHO,1.0
41.05,92218,AlN,1.0,OCC,1.0
41.98,449524,MgO,1.0,MgHO,1.0
42.05,863,MgHHO,1.0,,
42.98,7665706,AlO,1.0,MgO,1.0
43.03,7464,MgHO,1.0,MgHHO,1.0
44.03,346665,COO,1.0,AlHO,1.0
45.03,19986,AlO,1.0,AlHHO,1.0
46.0,3145404,Ti,1.0,NOO,1.0
46.97,29218,TiH,1.0,NOO,1.0
47.01,2695571,Ti,1.0,,
47.98,27252039,Ti,1.0,NOO,1.0
48.02,11267399,OOO,1.0,TiH,1.0
48.98,2031396,Ti,1.0,TiHH,1.0
49.04,262291,TiH,1.0,,
49.96,47876,OOO,1.0,OOO,1.0
50.04,2040372,Ti,1.0,OOO,1.0
