mc,counts,ion,charge,ion2,charge2
0.96,2578538,H,1.0,,
1.97,2501,HH,1.0,,
2.98,1205619,Li,2.0,,
3.47,15086332,Li,2.0,,
5.97,1909768,C,2.0,,
6.01,2043395,Li,1.0,,
6.53,21239,C,2.0,,
7.0,27728803,Li,1.0,N,2.0
7.51,8658,N,2.0,,
7.98,129459937,O,2.0,LiH,1.0
8.98,86,LiHH,1.0,,
9.03,259351,O,2.0,,
11.96,16165947,Mg,2.0,,
12.04,1107642,C,1.0,,
12.55,2048921,Mg,2.0,,
12.98,2288807,Mg,2.0,C,1.0
13.05,1611,HC,1.0,,
13.96,3850398,N,1.0,,
14.04,43,CH,1.0,,
14.96,15455,N,1.0,,
15.03,7216,HN,1.0,NH,1.0
15.95,231121947,O,1.0,,
16.97,279733,OH,1.0,,
17.04,255384,HO,1.0,,
18.0,465947,O,1.0,LiC,1.0
18.05,256264,Fe,3.0,,
18.69666603088379,4051447,Fe,3.0,,
18.95,519,HO,1.0,,
18.99,97187,Fe,3.0,,
19.02,16025,LiC,1.0,OH,1.0
19.32333396911621,13261,Fe,3.0,,
20.04,3635,LiN,1.0,LiC,1.0
20.98,43189,LiN,1.0,,
21.99,154397,LiO,1.0,LiN,1.0
22.48,30443798,Sc,2.0,,
23.03,1930170,LiO,1.0,LiHO,1.0
23.95,30501787,Mg,1.0,,
24.01,7748,LiHO,1.0,CC,1.0
24.95,3857,LiO,1.0,,
25.02,3890737,Mg,1.0,MgH,1.0
25.97,3665,CN,1.0,,
26.0,5647,MgH,1.0,NC,1.0
26.04,4291197,Mg,1.0,MgHH,1.0
26.97,47,CN,1.0,,
27.05,804317,Fe,2.0,MgH,1.0
27.49,41420115,Mn,2.0,,
27.95,12667733,Fe,2.0,NN,1.0
27.99,405369,CO,1.0,OC,1.0
28.48,303743,Fe,2.0,,
28.95,562,CHO,1.0,,
28.98,41424,Fe,2.0,,
29.05,4550,CO,1.0,OC,1.0
29.99,591050,NO,1.0,ON,1.0
30.99,3295,NO,1.0,ON,1.0
32.0,26709307,OO,1.0,NO,1.0
32.05,563,ON,1.0,,
32.98,51638,OHO,1.0,,
33.03,65954,HOO,1.0,,
33.97,154,OHHO,1.0,,
34.01,53536,OO,1.0,,
34.04,53520,OO,1.0,,
34.97,347,HOO,1.0,OHO,1.0
35.0,144,HOO,1.0,,
35.04,127,LiNN,1.0,,
35.96,106,OO,1.0,,
36.02,19025,MgC,1.0,,
37.05,2596,MgC,1.0,MgC,1.0
37.95,34097,LiOO,1.0,,
38.0,60213,MgN,1.0,MgC,1.0
38.04,20,MgC,1.0,,
38.95,426921,LiOO,1.0,MgN,1.0
38.99,7287,MgN,1.0,,
40.01,2662138,MgO,1.0,OCC,1.0
40.05,8096,MgN,1.0,,
40.99,347077,MgO,1.0,MgHO,1.0
41.04,861,LiOO,1.0,,
41.99,1114,MgHO,1.0,,
42.02,379826,MgO,1.0,MgO,1.0
42.97,1957,MgHO,1.0,MgO,1.0
43.98,41041,COO,1.0,ONN,1.0
44.02,760,MgO,1.0,,
44.99,48323456,Sc,1.0,,
45.05,432,COO,1.0,,
45.96,44557,ScH,1.0,COO,1.0
46.02,77175,NOO,1.0,COO,1.0
46.99,436,NOO,1.0,ScHH,1.0
47.97,10715022,OOO,1.0,Ru,2.0
49.01,1836295,Ru,2.0,,
49.47,12274162,Ru,2.0,,
50.0,21704,OOO,1.0,OOO,1.0
50.03,12188344,Ru,2.0,OOO,1.0
50.46,16429986,Ru,2.0,,
50.95,30540444,Ru,2.0,,
51.04,37,LiNNO,1.0,,
51.49,77317560,Rh,2.0,,
52.01,18073206,Ru,2.0,MgNN,1.0
52.97,27,MgNN,1.0,,
54.0,512526,Fe,1.0,MgNN,1.0
54.97,21539426,Mn,1.0,FeH,1.0
55.95,8986499,Fe,1.0,MgOO,1.0
56.46,1184404,In,2.0,,
57.0,349973,Fe,1.0,MgOO,1.0
57.55,26359971,In,2.0,,
57.96,118616,MgOO,1.0,MgOO,1.0
58.01,29015,Fe,1.0,MgOO,1.0
58.96,198,MgOO,1.0,,
59.04,81905,ScN,1.0,MgOO,1.0
59.96,1141,ONNO,1.0,ScN,1.0
60.383332061767575,12177509,Ta,3.0,,
60.98,4786549,ScO,1.0,,
62.05,9905,ScHO,1.0,,
63.01,31,ScHHO,1.0,,
63.04,9603,ScO,1.0,,
65.96,582,FeC,1.0,,
66.99,34698,MnC,1.0,,
67.98,10543,FeC,1.0,FeN,1.0
68.99,62234,MnN,1.0,FeC,1.0
69.95,263,MnN,1.0,,
70.0,15424,FeN,1.0,FeC,1.0
70.03,71759,FeO,1.0,,
71.05,3614928,MnO,1.0,FeN,1.0
71.99,1147184,FeO,1.0,MnHO,1.0
73.01,37659,FeO,1.0,MnO,1.0
73.99,6079,FeO,1.0,FeO,1.0
74.97,49,FeO,1.0,,
77.01,1290120,ScOO,1.0,,
79.0,5227,ScOO,1.0,ScOO,1.0
82.95,186,MnNN,1.0,,
84.0,92,FeNN,1.0,,
85.98,13356,FeOO,1.0,,
87.04,990636,MnOO,1.0,,
87.97,3026,MnOOH,1.0,FeOO,1.0
88.04,211289,FeOO,1.0,FeOO,1.0
88.95,5069,FeOO,1.0,,
88.98,2046,MnOO,1.0,ScNNO,1.0
89.03,1980,MnOO,1.0,,
89.98,1528,FeOO,1.0,FeOO,1.0
