mc,counts,ion,charge,ion2,charge2
0.97,1613985,H,1.0,,
1.95,1206,HH,1.0,,
2.98,3438004,Li,2.0,,
3.5,43021261,Li,2.0,,
6.0,7762591,Li,1.0,C,2.0
6.53,26593,C,2.0,,
6.95,1205044,N,2.0,,
7.02,67220746,Li,1.0,,
7.05,4049,LiH,1.0,,
7.51,4849,N,2.0,,
7.98,63241961,O,2.0,LiH,1.0
8.95,84,LiHH,1.0,,
9.05,42321095,Al,3.0,O,2.0
11.98,39376941,Mg,2.0,,
12.02,1553991,C,1.0,,
12.55,4990735,Mg,2.0,,
12.96,1655,HC,1.0,,
13.04,5558355,Mg,2.0,C,1.0
13.55,136111108,Al,2.0,,
14.04,2410065,N,1.0,,
14.96,1598,HN,1.0,,
15.03,11211,N,1.0,NH,1.0
16.04,126382087,O,1.0,,
16.99,72834,OH,1.0,,
17.03,68686,HO,1.0,,
18.0,258587,O,1.0,LiC,1.0
18.96,141,HO,1.0,,
19.04,145247731,F,1.0,LiC,1.0
20.0,84215,FH,1.0,LiN,1.0
20.97,58033,LiN,1.0,FHH,1.0
21.98,311956,LiO,1.0,LiN,1.0
22.97,3901456,LiO,1.0,LiHO,1.0
24.0,71603311,Mg,1.0,LiHO,1.0
24.98,9081946,Mg,1.0,LiO,1.0
25.03,8024103,Cr,2.0,MgH,1.0
26.01,10082652,Mg,1.0,MgH,1.0
26.05,152081483,Cr,2.0,,
26.54,17240745,Cr,2.0,,
27.01,72416667,Al,1.0,Cr,2.0
27.46,24197535,Mn,2.0,,
27.96,120241,CO,1.0,,
28.0,95591,OC,1.0,,
28.04,78690,AlH,1.0,NN,1.0
28.96,106738936,Ni,2.0,CO,1.0
29.04,110,AlHH,1.0,,
29.97,40787964,Ni,2.0,,
30.02,93495,ON,1.0,CO,1.0
30.05,143158,NO,1.0,OC,1.0
30.52,1719030,Ni,2.0,,
30.96,5626057,Ni,2.0,LiCC,1.0
31.02,384,ON,1.0,,
31.05,160104,FC,1.0,NO,1.0
32.03,7276147,OO,1.0,Ni,2.0
33.01,140484,FN,1.0,HOO,1.0
34.01,24010,OO,1.0,OO,1.0
34.95,9174417,FO,1.0,,
35.03,229,LiNN,1.0,HOO,1.0
35.99,64029,MgC,1.0,FHO,1.0
36.97,25848,FO,1.0,MgC,1.0
37.99,110584,MgN,1.0,LiOO,1.0
38.02,7695,MgC,1.0,MgC,1.0
39.05,642974,LiOO,1.0,AlC,1.0
40.0,3890185,MgO,1.0,MgN,1.0
41.0,597207,MgO,1.0,AlN,1.0
41.05,5453,MgHO,1.0,,
41.96,7777,MgO,1.0,,
42.04,546665,MgO,1.0,MgHO,1.0
42.98,5794692,AlO,1.0,MgO,1.0
43.95,8671,AlHO,1.0,,
43.99,13524,COO,1.0,,
44.05,1387,MgO,1.0,ONN,1.0
44.99,11623,AlO,1.0,,
45.04,146,COO,1.0,,
46.01,15700,NOO,1.0,COO,1.0
46.96,406,FNN,1.0,,
47.02,55,NOO,1.0,,
47.95,777878,OOO,1.0,MgCC,1.0
48.01,47,NOO,1.0,,
49.02,17,MgCC,1.0,,
49.97,3122,OOO,1.0,OOO,1.0
50.0,4551565,Cr,1.0,MgCC,1.0
50.04,1567,OOO,1.0,,
51.04,923833,FOO,1.0,CrH,1.0
51.97,86686447,Cr,1.0,,
52.01,149,MgNN,1.0,,
52.98,115200,CrH,1.0,,
53.01,1827,FOO,1.0,,
53.05,9829055,Cr,1.0,FOO,1.0
53.96,2495737,Cr,1.0,CrH,1.0
53.99,211,CrHH,1.0,,
55.01,12102379,Mn,1.0,CrH,1.0
55.98,12771,MnH,1.0,,
56.01,547727,MgOO,1.0,,
57.01,69451,MgOO,1.0,MnHH,1.0
58.0,78142,MgOO,1.0,MgOO,1.0
58.05,55503987,Ni,1.0,MgOO,1.0
58.98,1132139,AlOO,1.0,MgOO,1.0
59.02,63268,NiH,1.0,,
59.96,21209877,Ni,1.0,NiHH,1.0
60.05,320,MgOO,1.0,MgOO,1.0
60.97,922649,Ni,1.0,NiH,1.0
61.95,29,NiHH,1.0,,
62.0,2936237,Ni,1.0,CrC,1.0
62.96,3345,NiH,1.0,,
62.99,48,FNNO,1.0,,
63.02,116,CrC,1.0,,
63.97,5893,CrN,1.0,,
64.03,916858,Ni,1.0,CrC,1.0
65.0,21880,CrC,1.0,NiH,1.0
65.04,2060,CrC,1.0,,
65.97,436973,CrO,1.0,CrN,1.0
66.97,459,CrN,1.0,,
67.0,33396,MnC,1.0,CrN,1.0
67.98,6084066,CrO,1.0,CrN,1.0
68.96,727019,CrO,1.0,MnN,1.0
69.97,1314885,AlAlO,1.0,CrO,1.0
70.98,1407426,MnO,1.0,NiC,1.0
71.98,106902,NiN,1.0,MnHO,1.0
72.01,48761,NiC,1.0,,
72.97,539,NiC,1.0,,
73.0,401,NiN,1.0,,
73.03,4855,MnO,1.0,NiC,1.0
73.95,39148,NiN,1.0,CrCC,1.0
74.03,5925644,NiO,1.0,NiC,1.0
74.99,10510,NiHO,1.0,NiN,1.0
75.99,19410,NiO,1.0,NiN,1.0
76.03,2261840,NiO,1.0,,
76.96,57,CrCC,1.0,NiN,1.0
77.01,95326,NiO,1.0,,
77.05,3289,NiHO,1.0,,
77.95,4524,NiO,1.0,,
77.98,313343,NiO,1.0,NiN,1.0
78.01,30,CrNN,1.0,,
78.05,129,NiHO,1.0,,
