mc,counts,ion,charge,ion2,charge2
1.02,17990633,H,1.0,,
2.04,128806,HH,1.0,,
2.95,1810,HHH,1.0,,
3.97,56,HHHH,1.0,,
6.02,14805077,C,2.0,,
6.49,164664,C,2.0,,
6.98,5283361,N,2.0,,
7.5,21216,N,2.0,,
8.05,155293537,O,2.0,,
9.01,311212,O,2.0,,
11.98,9031097,C,1.0,,
12.95,103270,HC,1.0,,
13.0,230879,CH,1.0,C,1.0
14.01,8959319,N,1.0,CHH,1.0
14.96,88603,HN,1.0,N,1.0
15.02,72374,NH,1.0,CHHH,1.0
15.99,263210828,O,1.0,NHH,1.0
16.97,30,NHHH,1.0,,
17.03,3044097,OH,1.0,HO,1.0
18.0,34593,OHH,1.0,,
18.03,568260,O,1.0,HHO,1.0
18.95,3187,OH,1.0,,
19.04,4224,HO,1.0,OHHH,1.0
19.97,77,HHO,1.0,,
20.05,63,OHH,1.0,,
24.02,84999,CC,1.0,,
24.99,3453,HCC,1.0,CC,1.0
26.03,101466,CN,1.0,NC,1.0
26.96,1101,CN,1.0,NC,1.0
27.0,249,CN,1.0,,
27.04,182,NC,1.0,,
27.97,1431480,CO,1.0,,
28.02,1904072,OC,1.0,NN,1.0
28.98,37349,OC,1.0,CO,1.0
29.02,30065,CHO,1.0,NN,1.0
29.96,773372,NO,1.0,OC,1.0
30.02,941626,ON,1.0,CO,1.0
30.98,17256,NHO,1.0,NO,1.0
31.01,3825,ON,1.0,CHO,1.0
31.05,57,OC,1.0,,
31.52,93324772,Cu,2.0,,
31.95,1540,NO,1.0,,
31.98,24037862,OO,1.0,ON,1.0
32.54,41537615,Cu,2.0,,
32.98,1180978,OHO,1.0,HOO,1.0
33.03,34,NHO,1.0,,
34.01,96340,OO,1.0,OO,1.0
34.04,7616,OHHO,1.0,,
34.96,1287,OHO,1.0,,
34.99,2364,OHO,1.0,HOO,1.0
35.03,1241,HOO,1.0,HHHOO,1.0
35.96,1417,CCC,1.0,OO,1.0
36.97,37,HCCC,1.0,,
37.99,884,NCC,1.0,,
39.96,19229,OCC,1.0,,
40.03,585,CNN,1.0,,
40.97,216,OCC,1.0,,
41.0,218,OCC,1.0,,
42.03,334,NNN,1.0,OCC,1.0
44.0,405835,COO,1.0,,
44.03,7250,ONN,1.0,,
45.01,209,HNNO,1.0,ONN,1.0
45.04,4512,COO,1.0,,
45.96,251935,NOO,1.0,,
46.01,1789,COO,1.0,COO,1.0
46.97,1001,NOO,1.0,,
47.99,8165502,OOO,1.0,NOO,1.0
49.97,2609,OHHOO,1.0,,
50.0,16371,OOO,1.0,,
50.04,32729,OOO,1.0,OOO,1.0
51.99,69,OOO,1.0,OOO,1.0
52.03,408,OCCC,1.0,OOO,1.0
55.99,116,CNNO,1.0,,
58.05,85,NNNO,1.0,,
60.05,1934,ONNO,1.0,,
62.97,155541289,Cu,1.0,,
63.97,1370604,CuH,1.0,,
64.95,69229362,Cu,1.0,,
65.05,25693,CuHH,1.0,,
66.01,419,CuHHH,1.0,,
66.05,610050,CuH,1.0,,
67.0,11438,CuHH,1.0,,
68.02,192,CuHHH,1.0,,
75.05,986908,CuC,1.0,,
76.0,10974,CuC,1.0,,
77.05,865627,CuC,1.0,CuN,1.0
77.98,1729,CuN,1.0,,
78.02,4880,CuC,1.0,,
78.95,15874675,CuO,1.0,,
79.0,189766,CuN,1.0,,
79.98,383432,CuHO,1.0,,
80.03,766,CuN,1.0,,
81.04,7103893,CuO,1.0,CuO,1.0
82.01,748,CuHO,1.0,,
82.05,170681,CuHO,1.0,,
82.98,2888,CuHHO,1.0,,
83.05,14150,CuO,1.0,,
84.03,344,CuHO,1.0,,
87.02,11707,CuCC,1.0,,
87.98,135,CuCC,1.0,,
88.03,114,CuCC,1.0,,
88.98,5203,CuCC,1.0,,
89.95,51,CuCC,1.0,,
90.0,59,CuCC,1.0,,
90.99,4152,CuNN,1.0,,
93.05,1853,CuNN,1.0,,
94.97,5273474,CuOO,1.0,,
96.95,2348370,CuOO,1.0,CuHHOO,1.0
97.03,21141,CuOO,1.0,CuOO,1.0
98.98,5248,CuOO,1.0,CuHHOO,1.0
99.02,4936,CuOO,1.0,CuCCC,1.0
101.01,138,CuCCC,1.0,,
106.97,1404,CuNNO,1.0,,
109.02,625,CuNNO,1.0,,
121.95,5844025,Te,1.0,,
123.01,2074435,Te,1.0,TeH,1.0
123.97,10789735,Te,1.0,TeHH,1.0
124.01,17853,TeH,1.0,,
124.97,15958716,Te,1.0,,
125.02,95332,TeH,1.0,TeHH,1.0
126.05,42848356,Te,1.0,TeH,1.0
126.97,376317,TeH,1.0,,
127.01,2001,TeHH,1.0,TeHHH,1.0
