mc,counts,ion,charge,ion2,charge2
0.98,3235943,H,1.0,,
1.96,5012,HH,1.0,,
2.95,933430,Li,2.0,,
3.49,11680435,Li,2.0,,
5.97,1795045,Li,1.0,,
6.0,798899,C,2.0,,
6.52,8875,C,2.0,,
6.99,23696757,Li,1.0,N,2.0
7.54,4960,N,2.0,,
8.03,86146123,O,2.0,LiH,1.0
8.95,101,LiHH,1.0,,
9.05,172577,O,2.0,,
12.0,90432292,Mg,2.0,,
12.05,415424,C,1.0,,
12.47,11461632,Mg,2.0,,
12.96,2259,HC,1.0,CH,1.0
13.02,12727027,Mg,2.0,C,1.0
14.03,2416053,N,1.0,,
14.98,7111,HN,1.0,NH,1.0
15.05,9717,N,1.0,,
15.99,148480516,O,1.0,,
16.99,181409,OH,1.0,,
17.02,151992,HO,1.0,,
18.02,299495,O,1.0,HHO,1.0
18.98,339604309,F,1.0,OH,1.0
19.05,6174,LiC,1.0,HO,1.0
19.96,29412193,Ca,2.0,LiC,1.0
20.01,370059,FH,1.0,,
20.05,1365,LiN,1.0,,
20.95,229420,Ca,2.0,LiN,1.0
21.04,1842,FHH,1.0,,
21.52,30326,Ca,2.0,,
21.96,6337260,Ca,2.0,,
22.0,66,LiN,1.0,,
22.03,135968,LiO,1.0,,
22.96,1701647,LiO,1.0,,
23.03,271,LiHO,1.0,,
23.96,64030,Ca,2.0,LiHO,1.0
24.0,270,LiO,1.0,,
24.05,143543564,Mg,1.0,CC,1.0
24.96,18574285,Mg,1.0,MgH,1.0
25.53,48417814,V,2.0,,
25.96,20225604,Mg,1.0,MgH,1.0
26.05,523,MgHH,1.0,,
26.98,32682,MgH,1.0,,
27.04,48,MgHH,1.0,,
27.97,60578,CO,1.0,MgHH,1.0
28.01,54545,OC,1.0,NN,1.0
28.96,778,CO,1.0,CHO,1.0
29.01,578,OC,1.0,,
29.48,16171610,Co,2.0,,
29.96,161188,ON,1.0,CO,1.0
30.01,157522,NO,1.0,OC,1.0
31.05,84861,FC,1.0,ON,1.0
31.95,325,ON,1.0,,
32.01,11023524,OO,1.0,NO,1.0
32.04,921,FC,1.0,,
33.01,337409,FN,1.0,OHO,1.0
33.97,44303,OO,1.0,OO,1.0
34.03,1139,FN,1.0,,
34.96,45,HOO,1.0,,
35.03,19552586,FO,1.0,OHO,1.0
35.95,41,OO,1.0,,
35.99,119476,FHO,1.0,MgC,1.0
36.95,45997,FO,1.0,MgC,1.0
37.01,565,MgC,1.0,,
37.96,181316,MgN,1.0,LiOO,1.0
37.99,7366,MgC,1.0,FHO,1.0
38.04,54,MgC,1.0,,
39.0,232708,LiOO,1.0,MgN,1.0
39.03,20748,MgN,1.0,MgC,1.0
39.95,29339597,Ca,1.0,MgO,1.0
39.99,22990,MgN,1.0,LiOO,1.0
40.05,98,MgN,1.0,LiOO,1.0
40.98,24879,MgHO,1.0,LiOO,1.0
41.01,1336865,MgO,1.0,CaH,1.0
41.98,123,CaHH,1.0,,
42.02,1599711,MgO,1.0,Ca,1.0
42.96,2596,MgO,1.0,,
43.05,23576,Ca,1.0,MgHO,1.0
43.97,9176,COO,1.0,ONN,1.0
44.04,4122146,Ca,1.0,MgO,1.0
44.95,87,COO,1.0,,
45.03,8783,CaH,1.0,,
46.02,3614551,Mo,2.0,NOO,1.0
