mc,counts,ion,charge,ion2,charge2
1.04,17990656,H,1.0,,
1.98,125493,HH,1.0,,
2.95,2726,HHH,1.0,,
3.96,23,HHHH,1.0,,
6.04,14805071,C,2.0,,
6.47,164653,C,2.0,,
6.96,5283383,N,2.0,,
7.52,21211,N,2.0,,
7.95,334810187,O,2.0,,
8.99,670959,O,2.0,,
11.99,52333916,Mg,2.0,C,1.0
12.5,5394494,Mg,2.0,,
12.96,5987892,Mg,2.0,,
13.02,361439,CH,1.0,HC,1.0
13.97,1473,CH,1.0,,
14.01,1343,HC,1.0,,
14.05,8957235,N,1.0,CHH,1.0
14.97,103411,HN,1.0,N,1.0
15.05,55890,NH,1.0,,
15.98,2002,NHH,1.0,HN,1.0
16.02,577258948,O,1.0,,
16.99,3815002,OH,1.0,,
17.02,3179171,HO,1.0,NHHH,1.0
17.99,1347509,O,1.0,OHH,1.0
18.99,7961,HO,1.0,HHHO,1.0
19.03,8952,OH,1.0,OHHH,1.0
20.01,207,HHO,1.0,,
20.05,183,OHH,1.0,,
24.04,71015884,Mg,1.0,CC,1.0
24.97,1729,CC,1.0,CC,1.0
25.04,9513277,Mg,1.0,MgH,1.0
26.0,10161168,Mg,1.0,MgH,1.0
26.95,1250,MgHH,1.0,,
26.99,374,NC,1.0,MgHHH,1.0
27.04,74637,MgH,1.0,NC,1.0
27.96,2790657,CO,1.0,,
28.02,2642968,OC,1.0,NN,1.0
28.96,99553,CHO,1.0,OC,1.0
29.0,61408188,Ni,2.0,HNN,1.0
29.05,31071,CO,1.0,MgHHH,1.0
29.51,179816509,Co,2.0,,
29.95,23466058,Ni,2.0,,
30.04,4232395,NO,1.0,ON,1.0
30.54,988994,Ni,2.0,,
31.0,3284881,Ni,2.0,NHO,1.0
31.97,115614553,OO,1.0,NO,1.0
32.02,813534,Ni,2.0,ON,1.0
33.0,2933870,OHO,1.0,NHO,1.0
33.05,1872656,HOO,1.0,,
34.03,505738,OO,1.0,OO,1.0
34.99,20281,OHO,1.0,OHO,1.0
36.03,484595,MgC,1.0,CCC,1.0
36.95,61138,MgC,1.0,,
37.02,5348,MgC,1.0,,
37.97,688,MgC,1.0,,
38.01,68575,MgC,1.0,NCC,1.0
38.05,239816,MgN,1.0,,
39.02,32111,MgN,1.0,MgN,1.0
39.95,33732,MgN,1.0,,
39.99,133,MgN,1.0,,
40.02,15520208,MgO,1.0,OCC,1.0
40.97,795,OCC,1.0,MgN,1.0
41.01,375886,MgHO,1.0,,
41.04,1960167,MgO,1.0,OCC,1.0
41.97,54551,MgHO,1.0,MgHHO,1.0
42.0,31117,MgO,1.0,OCC,1.0
42.04,2175053,MgO,1.0,,
42.97,832,MgHHO,1.0,,
43.02,57597,MgHO,1.0,MgO,1.0
43.97,1696075,COO,1.0,MgHHO,1.0
44.05,24208,ONN,1.0,MgO,1.0
44.98,19109,COO,1.0,MgHO,1.0
45.04,328,HNNO,1.0,,
45.98,3451,COO,1.0,ONN,1.0
46.03,1402318,NOO,1.0,COO,1.0
46.98,45,COO,1.0,,
47.02,5656,NOO,1.0,COO,1.0
47.96,78116489,OOO,1.0,NOO,1.0
48.01,6795,MgCC,1.0,,
48.04,2816,NOO,1.0,,
48.98,931,MgCC,1.0,MgCC,1.0
49.02,82,MgCC,1.0,,
49.99,470572,OOO,1.0,OOO,1.0
50.02,31060,OHHOO,1.0,,
51.97,4631,MgNN,1.0,OCCC,1.0
52.95,344,MgNN,1.0,,
54.02,340,MgNN,1.0,,
55.95,251,CNNO,1.0,,
56.04,8368439,MgOO,1.0,,
57.03,1060629,MgOO,1.0,,
57.97,37574,MgOO,1.0,MgOO,1.0
58.01,1177321,MgOO,1.0,,
58.05,32545872,Ni,1.0,,
58.95,2143,MgOO,1.0,,
59.0,491,MgHHOO,1.0,,
59.03,103004831,Co,1.0,NiH,1.0
60.03,13450788,Ni,1.0,CoH,1.0
60.95,738683,Ni,1.0,NiH,1.0
61.03,118,NiHHH,1.0,,
62.0,1726973,Ni,1.0,NiH,1.0
62.04,28,ONNO,1.0,,
62.98,31,NiHHH,1.0,,
63.01,116,NiHH,1.0,,
63.05,26724,NiH,1.0,,
64.0,429283,Ni,1.0,NiHH,1.0
65.02,6691,NiH,1.0,,
66.0,118,NiHH,1.0,,
67.97,1294,MgNNO,1.0,,
68.99,148,MgNNO,1.0,,
70.03,454742,NiC,1.0,MgNNO,1.0
70.99,847168,CoC,1.0,NiC,1.0
71.98,173695,NiC,1.0,,
72.01,9386,CoC,1.0,,
72.04,190775,NiN,1.0,,
72.98,824227,CoN,1.0,NiC,1.0
73.03,7311,NiC,1.0,,
74.0,15939435,NiO,1.0,NiC,1.0
74.04,76217,NiN,1.0,CoN,1.0
74.95,264,NiC,1.0,,
74.98,312368,NiHO,1.0,NiN,1.0
75.04,51903407,CoO,1.0,NiN,1.0
75.97,7058859,NiO,1.0,CoHO,1.0
76.01,31885,NiO,1.0,,
76.05,16031,NiN,1.0,NiC,1.0
76.95,621,NiHO,1.0,,
76.98,497179,NiO,1.0,NiHO,1.0
77.98,845855,NiO,1.0,NiHO,1.0
78.05,16513,NiO,1.0,NiN,1.0
79.0,529,NiO,1.0,,
79.03,16814,NiHO,1.0,NiHO,1.0
80.05,211634,NiO,1.0,NiO,1.0
80.96,4147,NiHO,1.0,NiHO,1.0
82.03,6082,NiCC,1.0,NiO,1.0
82.98,15601,CoCC,1.0,,
83.02,53,NiCC,1.0,,
83.05,57,NiCC,1.0,,
83.96,2311,NiCC,1.0,CoCC,1.0
84.02,188,CoCC,1.0,,
84.97,16,NiCC,1.0,,
