mc,counts,ion,charge,ion2,charge2
1.04,24435887,H,1.0,,
2.05,286357,HH,1.0,,
2.99,11595548,Li,2.0,HHH,1.0
3.48,145027174,Li,2.0,,
3.96,166,HHHH,1.0,,
5.96,3016357,C,2.0,,
6.01,20332712,Li,1.0,,
6.45,33541,C,2.0,,
6.99,11129130,N,2.0,,
7.03,254646602,Li,1.0,LiH,1.0
7.51,44680,N,2.0,,
7.96,2664563,LiH,1.0,,
8.04,10967728,O,2.0,LiHH,1.0
8.95,166,LiHHH,1.0,,
8.99,78930,LiHH,1.0,O,2.0
9.98,1941,LiHHH,1.0,,
12.04,1598656,C,1.0,,
12.97,46353,CH,1.0,C,1.0
13.01,26311,HC,1.0,,
13.98,18246022,N,1.0,CHH,1.0
15.04,409910,HN,1.0,NH,1.0
16.0,18278101,O,1.0,NHH,1.0
16.04,808,HN,1.0,,
16.95,191349,OH,1.0,,
16.98,143,NHHH,1.0,,
17.04,164044,HO,1.0,NHH,1.0
17.96,5571,HHO,1.0,,
18.02,69597,O,1.0,LiC,1.0
18.96,549533569,F,1.0,OH,1.0
19.02,344896,LiC,1.0,HO,1.0
19.05,74,HHHO,1.0,,
19.97,177918,LiN,1.0,,
20.03,4114560,FH,1.0,LiC,1.0
20.98,2393719,LiN,1.0,FHH,1.0
21.03,723,LiN,1.0,,
22.01,148990,LiO,1.0,LiN,1.0
23.01,1712172,LiO,1.0,LiHO,1.0
23.99,58490,LiHO,1.0,CC,1.0
25.03,4624,LiO,1.0,LiHHO,1.0
25.97,16976,NC,1.0,LiHO,1.0
26.03,28076,CN,1.0,,
26.95,507,CN,1.0,NC,1.0
27.0,62,NC,1.0,,
27.05,103,CN,1.0,,
28.02,183648,NN,1.0,CO,1.0
28.95,4651,HNN,1.0,NN,1.0
29.04,769,NN,1.0,OC,1.0
29.96,163336,NO,1.0,LiCC,1.0
30.04,132743,ON,1.0,CO,1.0
30.95,3634,NHO,1.0,NO,1.0
30.99,539,ON,1.0,,
31.05,846530,FC,1.0,LiCC,1.0
31.99,321,NO,1.0,,
32.02,142630,OO,1.0,FC,1.0
32.96,4278,OHO,1.0,,
33.02,3685523,FN,1.0,HOO,1.0
33.95,526,OO,1.0,OO,1.0
34.0,18343,FN,1.0,LiNN,1.0
35.0,43200,LiNN,1.0,,
35.05,4713141,FO,1.0,,
36.01,175,LiNN,1.0,,
36.05,102356,FHO,1.0,LiNN,1.0
36.96,3128,FHHO,1.0,,
37.01,9457,FO,1.0,,
37.99,2577,LiOO,1.0,FHO,1.0
38.95,29194,LiOO,1.0,,
40.01,467,CNN,1.0,OCC,1.0
40.98,81,LiOO,1.0,LiHHOO,1.0
41.03,68,LiOO,1.0,,
42.05,3040,NNN,1.0,,
43.03,2450,FCC,1.0,,
43.98,2573,ONN,1.0,COO,1.0
44.97,69,HNNO,1.0,,
45.99,2273,NOO,1.0,,
46.99,68571,FNN,1.0,,
48.05,3576,OOO,1.0,FNN,1.0
50.04,46,LiNNO,1.0,,
50.96,80247,FOO,1.0,,
51.05,590,LiNNO,1.0,,
52.97,215,FOO,1.0,FHHOO,1.0
53.01,152,FOO,1.0,,
58.05,50,NNNO,1.0,,
58.5,3526161,Sb,2.0,,
60.0,48,ONNO,1.0,,
60.46,26240185,Sb,2.0,,
61.54,19554214,Sb,2.0,,
62.99,1205,FNNO,1.0,,
117.01,7052351,Sb,1.0,,
117.95,72092,SbH,1.0,,
118.95,1749,SbHH,1.0,,
119.97,36,SbHHH,1.0,,
120.96,52480378,Sb,1.0,,
121.99,536513,SbH,1.0,,
123.01,13060,SbHH,1.0,,
123.04,39108404,Sb,1.0,,
123.99,399797,SbH,1.0,,
124.05,310,SbHHH,1.0,,
125.01,9742,SbHH,1.0,,
125.98,239,SbHHH,1.0,,
129.01,9122,SbC,1.0,,
130.03,107,SbC,1.0,,
130.95,49902,SbN,1.0,,
132.01,208,SbN,1.0,,
133.0,127023,SbC,1.0,SbO,1.0
133.96,748,SbC,1.0,,
134.03,981,SbHO,1.0,,
134.95,371275,SbN,1.0,,
135.01,50565,SbC,1.0,,
135.05,138,SbO,1.0,SbHHO,1.0
135.99,551,SbC,1.0,,
136.03,1492,SbN,1.0,,
136.95,440321,SbO,1.0,,
137.02,276662,SbN,1.0,,
138.02,7323,SbHO,1.0,,
138.05,1114,SbN,1.0,,
138.95,328134,SbO,1.0,,
139.03,1158,SbO,1.0,SbHHO,1.0
139.98,5460,SbHO,1.0,,
140.97,928,SbO,1.0,SbHHO,1.0
145.02,1220,SbNN,1.0,SbCC,1.0
147.03,188,SbCC,1.0,,
149.0,910,SbOO,1.0,,
149.05,7273,SbNN,1.0,,
149.98,30,SbNN,1.0,,
150.04,34,SbNN,1.0,,
150.97,5433,SbNN,1.0,,
152.01,16,SbNN,1.0,,
152.04,33,SbNN,1.0,,
152.95,6733,SbOO,1.0,,
154.97,5053,SbOO,1.0,,
165.0,130,SbNNO,1.0,,
167.02,86,SbNNO,1.0,,
