mc,counts,ion,charge,ion2,charge2
0.96,23555335,H,1.0,,
1.95,186829,HH,1.0,,
3.02,10623049,Li,2.0,HHH,1.0
3.49,132851772,Li,2.0,,
3.96,157,HHHH,1.0,,
6.01,30871619,Li,1.0,C,2.0
6.53,161702,C,2.0,,
6.99,214939593,Li,1.0,N,2.0
7.05,129560,LiH,1.0,,
7.55,42382,N,2.0,,
7.95,26317909,O,2.0,,
8.05,1624021,LiH,1.0,LiHH,1.0
8.96,52820,O,2.0,LiHHH,1.0
9.05,35430,LiHH,1.0,,
10.04,1078,LiHHH,1.0,,
11.99,8577585,C,1.0,,
12.95,143282,HC,1.0,,
12.98,231673,CH,1.0,C,1.0
13.95,4949,CHH,1.0,CH,1.0
13.99,17588630,N,1.0,HC,1.0
15.01,353991,HN,1.0,NH,1.0
15.98,41126243,O,1.0,NHH,1.0
16.98,395371,HO,1.0,,
17.05,346028,OH,1.0,NHHH,1.0
17.96,103312,O,1.0,OHH,1.0
18.02,89651,LiC,1.0,,
18.96,1123095,LiC,1.0,LiC,1.0
19.01,1670,HO,1.0,OH,1.0
19.95,12487,LiC,1.0,OHH,1.0
20.0,137762,LiN,1.0,,
20.99,563,LiN,1.0,,
21.02,1723925,LiN,1.0,,
21.97,6920,LiN,1.0,,
22.03,280998,LiO,1.0,,
23.05,3523049,LiO,1.0,LiHO,1.0
23.97,671,LiO,1.0,LiHHO,1.0
24.05,183736,CC,1.0,LiHO,1.0
24.96,1086,CC,1.0,,
25.02,12434,LiO,1.0,HCC,1.0
25.95,216521,NC,1.0,CN,1.0
26.02,214,LiHO,1.0,HCC,1.0
26.95,465,NC,1.0,,
27.0,2777,NC,1.0,CN,1.0
27.97,274505,CO,1.0,,
28.02,315570,OC,1.0,NN,1.0
28.97,11491,CHO,1.0,CO,1.0
29.05,3654,HNN,1.0,NN,1.0
29.99,562906,NO,1.0,ON,1.0
30.05,361,OC,1.0,,
30.96,27436,LiCC,1.0,NHO,1.0
32.04,743689,OO,1.0,NO,1.0
33.02,35262,OHO,1.0,HOO,1.0
33.99,3091,LiNN,1.0,OO,1.0
34.03,2008,OO,1.0,OHHO,1.0
34.99,20486,LiNN,1.0,HOO,1.0
35.04,58,OHO,1.0,HOO,1.0
35.96,83,LiNN,1.0,,
36.02,1651,CCC,1.0,LiNN,1.0
36.95,15,HCCC,1.0,,
38.01,10071,LiOO,1.0,,
38.04,1811,NCC,1.0,,
38.98,125993,LiOO,1.0,NCC,1.0
39.01,19,NCC,1.0,,
