mc,counts,ion,charge,ion2,charge2
0.98,3142589,H,1.0,,
1.96,3117,HH,1.0,,
6.04,7758411,C,2.0,,
6.49,86292,C,2.0,,
7.02,5255830,N,2.0,,
7.53,21104,N,2.0,,
8.02,398351616,O,2.0,,
9.03,798289,O,2.0,,
12.03,4499884,C,1.0,,
12.97,20874,HC,1.0,CH,1.0
13.02,50046,C,1.0,,
13.99,9385665,N,1.0,HC,1.0
14.95,51241,N,1.0,HN,1.0
15.03,13242,NH,1.0,,
15.95,56,HN,1.0,,
16.05,612848766,O,1.0,NH,1.0
16.96,746793,OH,1.0,,
17.04,962966,HO,1.0,,
17.95,1231100,O,1.0,HHO,1.0
18.03,2470,OHH,1.0,,
18.95,3431,HO,1.0,OH,1.0
19.98,45701920,Ca,2.0,,
21.0,329801,Ca,2.0,,
21.49,47115,Ca,2.0,,
22.0,9847116,Ca,2.0,,
24.01,121271,Ca,2.0,CC,1.0
24.99,235925,V,2.0,CC,1.0
25.02,290,CC,1.0,,
25.46,78368594,V,2.0,,
25.96,23768,CN,1.0,,
26.05,29709,NC,1.0,,
26.95,695,NC,1.0,CN,1.0
27.0,103,CN,1.0,,
27.98,2425885,CO,1.0,,
28.02,1725992,OC,1.0,NN,1.0
28.98,46075,CO,1.0,OC,1.0
29.02,7462,CHO,1.0,HNN,1.0
29.96,2465155,NO,1.0,CHO,1.0
30.0,1824300,ON,1.0,CO,1.0
30.05,3400,OC,1.0,,
30.95,7030,NHO,1.0,OC,1.0
31.01,7312,ON,1.0,,
31.05,9963,NO,1.0,CO,1.0
31.51,32060453,Cu,2.0,,
31.95,130304466,OO,1.0,,
32.0,8625,NO,1.0,ON,1.0
32.5,14269685,Cu,2.0,,
32.99,847967,OHO,1.0,HOO,1.0
33.95,261122,OO,1.0,,
34.05,262733,OO,1.0,OHHO,1.0
34.97,2503,OHO,1.0,HOO,1.0
35.02,889,OHO,1.0,,
35.97,660,OO,1.0,CCC,1.0
38.02,264,NCC,1.0,,
39.97,317,CNN,1.0,,
40.04,22864022,Ca,1.0,OCC,1.0
40.98,73418,CaH,1.0,OCC,1.0
41.02,142,OCC,1.0,,
42.04,165455,Ca,1.0,NNN,1.0
42.98,24098,Ca,1.0,CaH,1.0
43.95,6133342,Ca,1.0,COO,1.0
44.96,101,ONN,1.0,,
45.03,29156,CaH,1.0,COO,1.0
46.01,2359,COO,1.0,,
46.05,1507296,NOO,1.0,COO,1.0
46.47,47115396,Nb,2.0,,
46.97,26,COO,1.0,,
47.01,34,COO,1.0,,
47.05,6055,NOO,1.0,,
47.96,93517102,OOO,1.0,Ca,1.0
48.04,6041,NOO,1.0,NOO,1.0
48.99,172,CaH,1.0,,
49.98,690033,OOO,1.0,OOO,1.0
50.96,256,VH,1.0,,
51.05,42319022,V,1.0,,
52.02,202479,CaC,1.0,VH,1.0
52.96,1277,CaC,1.0,,
53.0,298,VHH,1.0,,
53.99,196941,CaN,1.0,,
54.02,840,CaC,1.0,,
55.0,786,CaN,1.0,,
55.05,112,CaC,1.0,,
56.0,12005155,CaO,1.0,CaN,1.0
56.05,24939,CaC,1.0,,
57.01,35307,CaHO,1.0,CaC,1.0
57.96,42425,CaN,1.0,,
57.99,111016,CaO,1.0,CaO,1.0
58.95,12813,CaO,1.0,CaHO,1.0
59.02,70,CaHO,1.0,,
59.97,2586756,CaO,1.0,CaC,1.0
60.01,16211,ONNO,1.0,CaHO,1.0
60.98,81,ONNO,1.0,CaO,1.0
61.04,7565,CaHO,1.0,ONNO,1.0
61.99,1156,VC,1.0,CaN,1.0
62.02,5184,CaO,1.0,,
63.0,54339733,Cu,1.0,,
63.04,210947,VC,1.0,,
63.99,95714,CuH,1.0,CaO,1.0
64.98,24233011,Cu,1.0,Ba,2.0
65.04,345574,VN,1.0,CuHH,1.0
65.96,29454,CuH,1.0,,
66.03,108917,VO,1.0,Ba,2.0
66.98,227,VHO,1.0,,
67.02,21224170,VO,1.0,Ba,2.0
67.05,116,CuHH,1.0,,
67.51,3109602,Ba,2.0,,
68.01,3801677,Ba,2.0,VHO,1.0
