mc,counts,ion,charge,ion2,charge2
1.03,2150189,H,1.0,,
1.98,1899,HH,1.0,,
6.03,1061669,C,2.0,,
6.54,11799,C,2.0,,
6.95,4302460,N,2.0,,
7.48,17303,N,2.0,,
7.97,180514213,O,2.0,,
9.03,361761,O,2.0,,
10.323333015441895,29371333,P,3.0,,
12.02,12159292,Mg,2.0,C,1.0
12.5,1463056,Mg,2.0,,
12.97,1632934,Mg,2.0,C,1.0
14.01,6421569,N,1.0,,
15.02,36079,N,1.0,HN,1.0
15.51,71637443,P,2.0,,
16.04,316691625,O,1.0,HN,1.0
16.99,333531,OH,1.0,,
17.05,291826,HO,1.0,,
17.95,635391,O,1.0,OHH,1.0
18.01,1956563,Fe,3.0,HHO,1.0
18.656666030883787,30925564,Fe,3.0,,
18.95,99190283,F,1.0,,
18.98,742550,Fe,3.0,HO,1.0
19.04,653,OH,1.0,,
19.31333396911621,101178,Fe,3.0,,
19.96,87061,FH,1.0,,
21.02,133,FHH,1.0,,
24.04,19565757,Mg,1.0,CC,1.0
25.04,2739132,Mg,1.0,V,2.0
25.52,80430906,V,2.0,,
25.97,2757930,Mg,1.0,NC,1.0
26.05,2213,MgH,1.0,,
26.97,50,CN,1.0,NC,1.0
27.03,5755528,Fe,2.0,MgH,1.0
27.99,90974347,Fe,2.0,NN,1.0
28.03,315630,CO,1.0,OC,1.0
28.55,2182185,Fe,2.0,,
29.0,299622,Fe,2.0,OC,1.0
29.05,1955,CO,1.0,NN,1.0
29.95,304,OC,1.0,,
29.98,1245419,NO,1.0,ON,1.0
30.98,40445,FC,1.0,NO,1.0
31.05,35820384,P,1.0,NHO,1.0
31.97,53635460,OO,1.0,Zn,2.0
32.97,5977368,Zn,2.0,FN,1.0
33.54,807711,Zn,2.0,,
33.97,3793269,Zn,2.0,OO,1.0
34.04,88200,OO,1.0,,
34.96,204,HOO,1.0,,
34.99,160,OHO,1.0,,
35.05,15504412,FO,1.0,Zn,2.0
35.97,31831,FHO,1.0,OO,1.0
36.0,8907,MgC,1.0,,
36.96,1190,MgC,1.0,FHHO,1.0
37.01,30836,FO,1.0,,
37.05,116,MgC,1.0,,
37.96,69,FHO,1.0,,
38.01,56387,MgN,1.0,MgC,1.0
38.99,7207,MgN,1.0,MgN,1.0
39.99,2781967,MgO,1.0,CNN,1.0
40.03,7956,MgN,1.0,OCC,1.0
40.98,30,MgN,1.0,,
41.05,357015,MgO,1.0,MgHO,1.0
41.97,6240,MgO,1.0,MgHO,1.0
42.03,391392,MgO,1.0,,
43.0,36,FCC,1.0,,
43.03,36252,PC,1.0,MgO,1.0
43.97,48794,COO,1.0,,
44.04,6768,ONN,1.0,MgO,1.0
45.0,201877,PN,1.0,ONN,1.0
45.03,533,COO,1.0,ONN,1.0
