mc,counts,ion,charge,ion2,charge2
1.0,182902993,H,1.0,,
2.03,13995854,HH,1.0,,
3.05,3058068,HHH,1.0,,
3.98,368616,HHHH,1.0,,
5.97,3156469,C,2.0,,
6.5,35108,C,2.0,,
7.04,3722930,N,2.0,,
7.51,14957,N,2.0,,
7.96,92555538,O,2.0,,
9.03,185479,O,2.0,,
12.01,1957030,C,1.0,,
12.96,21781,C,1.0,,
13.03,406505,CH,1.0,HC,1.0
13.98,7213512,N,1.0,CHH,1.0
14.98,678291,HN,1.0,N,1.0
15.05,654749,NH,1.0,,
15.99,170134080,O,1.0,S,2.0
16.49,214057,S,2.0,,
16.95,8906968,HO,1.0,,
17.0,1124161,S,2.0,NHH,1.0
17.05,11356185,OH,1.0,NHHH,1.0
17.98,4017531,HHO,1.0,OHH,1.0
18.04,94,NHHH,1.0,,
18.98,384514,OHHH,1.0,HO,1.0
19.03,426997,HHHO,1.0,OH,1.0
19.95,4132,HHO,1.0,,
20.0,3325,OHH,1.0,,
20.97,1578,HHHO,1.0,OHHH,1.0
24.0,4976,CC,1.0,,
24.99,106,CC,1.0,CC,1.0
25.02,763,HCC,1.0,,
25.96,10381,NC,1.0,,
26.0,7141,CN,1.0,,
26.95,90,CN,1.0,,
27.0,52,NC,1.0,CN,1.0
27.05,111,NC,1.0,,
27.97,235726,OC,1.0,NN,1.0
28.05,228241,CO,1.0,,
29.01,51732177,Ni,2.0,CHO,1.0
30.01,20257279,Ni,2.0,ON,1.0
30.05,460304,NO,1.0,CHHO,1.0
30.47,832321,Ni,2.0,,
30.95,2795039,Ni,2.0,NHO,1.0
30.98,3924,ON,1.0,NO,1.0
31.48,28424459,Cu,2.0,,
31.95,10723584,OO,1.0,Ni,2.0
32.04,37939074,S,1.0,ON,1.0
32.53,12651356,Cu,2.0,,
32.97,2072147,HOO,1.0,S,1.0
33.04,4611325,SH,1.0,OHO,1.0
33.96,955542,SHH,1.0,OHHO,1.0
34.04,1677256,S,1.0,NHHO,1.0
35.05,297945,SH,1.0,SHHH,1.0
35.98,26565,SHH,1.0,SHHH,1.0
36.05,647,OHHO,1.0,,
37.03,4300,SHHH,1.0,HHHOO,1.0
37.98,34,NCC,1.0,,
39.98,590,OCC,1.0,CNN,1.0
41.97,129,NNN,1.0,,
44.02,98254,SC,1.0,COO,1.0
44.99,14930,W,4.0,SC,1.0
45.03,624,HNNO,1.0,,
45.55,3518457,W,4.0,,
45.8,1913073,W,4.0,,
45.98,9050724,Mo,2.0,SN,1.0
46.04,4109857,W,4.0,SC,1.0
46.49,3157242,W,4.0,,
47.02,5572684,Mo,2.0,SN,1.0
47.54,9524437,Mo,2.0,,
48.05,13867163,Mo,2.0,SO,1.0
48.49,5750611,Mo,2.0,,
48.95,14896188,Mo,2.0,SHO,1.0
49.0,20294,SO,1.0,,
49.03,25,SN,1.0,,
50.05,6020213,Mo,2.0,SO,1.0
50.96,21121,SHO,1.0,SHHO,1.0
51.02,949,SHO,1.0,SO,1.0
51.96,74,OHHOO,1.0,,
52.0,4413,SHHO,1.0,OHHOO,1.0
52.04,521,SO,1.0,SHHO,1.0
52.96,20,SHO,1.0,,
55.98,193,SCC,1.0,,
58.01,32041514,Ni,1.0,NNNO,1.0
59.0,4436848,NiH,1.0,,
59.97,921018,NiHH,1.0,W,3.0
60.0,550,ONNO,1.0,,
60.05,12244275,Ni,1.0,,
60.66666793823242,5251427,W,3.0,,
60.99,5066853,W,3.0,NiH,1.0
61.05,144470,NiHHH,1.0,,
61.343332061767576,6129984,W,3.0,,
62.0,6816651,W,3.0,Ni,1.0
62.95,47429303,Cu,1.0,NiHHH,1.0
63.01,14487,NiHH,1.0,,
63.04,233865,NiH,1.0,,
64.02,4330844,CuH,1.0,Ni,1.0
64.97,21960234,Cu,1.0,CuHH,1.0
65.05,2707,SOO,1.0,,
65.96,12498,NiHH,1.0,SOO,1.0
66.01,10408,SHHOO,1.0,SOO,1.0
66.05,1683873,CuH,1.0,CuHHH,1.0
66.97,79,SHHOO,1.0,,
67.05,361795,CuHH,1.0,NiHHH,1.0
67.98,43024,CuHHH,1.0,SHHOO,1.0
70.04,53270,NiC,1.0,,
70.99,584,NiC,1.0,,
