mc,counts,ion,charge,ion2,charge2
1.02,7952049,H,1.0,,
1.97,24517,HH,1.0,,
2.98,170,HHH,1.0,,
6.03,3926399,C,2.0,,
6.46,43676,C,2.0,,
7.05,9814230,N,2.0,,
7.55,39408,N,2.0,,
7.95,242040203,O,2.0,,
9.04,485032,O,2.0,,
11.95,1963200,C,1.0,,
11.99,14822476,Mg,2.0,,
12.55,1878641,Mg,2.0,,
12.99,2106316,Mg,2.0,HC,1.0
13.05,21861,C,1.0,,
13.98,247,HC,1.0,CH,1.0
14.05,17218056,N,1.0,CHH,1.0
14.96,69152,N,1.0,,
15.01,54490,HN,1.0,,
15.05,55888,NH,1.0,,
15.98,432215320,O,1.0,NHH,1.0
16.02,216,HN,1.0,,
17.03,3191523,HO,1.0,OH,1.0
17.97,878994,O,1.0,HHO,1.0
18.02,1561739,Fe,3.0,OHH,1.0
18.68666603088379,24489035,Fe,3.0,,
18.96,6377,HO,1.0,OH,1.0
19.0,587675,Fe,3.0,HHHO,1.0
19.35333396911621,80120,Fe,3.0,,
20.02,36,OHH,1.0,,
20.05,24,HHO,1.0,,
23.03,5587740,Ti,2.0,,
23.49,5098829,Ti,2.0,,
23.99,81197156,Ti,2.0,Mg,1.0
24.5,3841589,Ti,2.0,,
24.95,3950756,Ti,2.0,V,2.0
25.04,3848678,Mg,1.0,MgH,1.0
25.47,59491484,V,2.0,,
25.95,4171411,Mg,1.0,MgHH,1.0
26.0,60571,CN,1.0,NC,1.0
26.97,13363,MgH,1.0,CN,1.0
27.05,3688287,Fe,2.0,NC,1.0
27.97,588799,OC,1.0,,
28.03,58926621,Fe,2.0,CO,1.0
28.47,1398870,Fe,2.0,,
28.97,6777,CO,1.0,HNN,1.0
29.0,5756,CHO,1.0,,
29.04,198120,Fe,2.0,OC,1.0
29.98,2355184,ON,1.0,CO,1.0
30.04,3038669,NO,1.0,OC,1.0
30.95,12189,NO,1.0,,
31.05,29782,NHO,1.0,ON,1.0
31.96,103196052,OO,1.0,Zn,2.0
32.04,6071,NO,1.0,,
32.97,5235305,Zn,2.0,HOO,1.0
33.05,773377,OHO,1.0,,
33.5,664767,Zn,2.0,,
33.98,191009,OO,1.0,,
34.01,3244766,Zn,2.0,OO,1.0
34.96,120494523,Cl,1.0,HOO,1.0
35.01,8987648,Ge,2.0,Zn,2.0
35.04,1621,OHO,1.0,HHHOO,1.0
35.96,21,CCC,1.0,,
