mc,counts,ion,charge,ion2,charge2
1.05,11993764,H,1.0,,
2.02,63112,HH,1.0,,
3.03,553,HHH,1.0,,
6.03,14805067,C,2.0,,
6.53,164676,C,2.0,,
7.01,9313063,N,2.0,,
7.55,37410,N,2.0,,
7.98,24053235,O,2.0,,
9.02,48215,O,2.0,,
11.98,7402527,C,1.0,,
13.03,227290,C,1.0,CH,1.0
14.0,2669,CHH,1.0,CH,1.0
14.05,17909714,N,1.0,,
14.97,227563,NH,1.0,HN,1.0
16.02,35902272,O,1.0,NHH,1.0
16.98,351486,HO,1.0,OH,1.0
17.95,74305,O,1.0,HHO,1.0
18.05,2326,OHH,1.0,,
18.97,401,HO,1.0,,
19.01,365,OH,1.0,OHHH,1.0
19.05,30,HHHO,1.0,,
23.97,98422,CC,1.0,,
24.96,1106,CC,1.0,,
25.0,2260,HCC,1.0,CC,1.0
25.95,94699,NC,1.0,,
26.03,119044,CN,1.0,,
26.95,380,NC,1.0,,
26.99,2799,CN,1.0,NC,1.0
27.99,173560,CO,1.0,,
28.04,320844,OC,1.0,NN,1.0
28.95,6981,CHO,1.0,OC,1.0
29.03,1940,CO,1.0,,
29.98,203793,NO,1.0,CO,1.0
30.01,210289,ON,1.0,OC,1.0
30.96,3219,NHO,1.0,NO,1.0
31.01,847,ON,1.0,,
32.0,452,ON,1.0,NHHO,1.0
32.04,657978,OO,1.0,NO,1.0
32.98,8014,HOO,1.0,,
33.03,4985,OHO,1.0,,
33.97,1309,OO,1.0,,
34.0,78,OHHO,1.0,,
34.04,1329,OO,1.0,,
35.96,1141,CCC,1.0,,
38.01,1640,NCC,1.0,,
40.02,4568,OCC,1.0,CNN,1.0
40.95,0,CNN,1.0,,
41.04,62,OCC,1.0,OCC,1.0
41.99,2493,NNN,1.0,,
44.01,4191,ONN,1.0,,
44.04,8551,COO,1.0,,
44.99,135,COO,1.0,HNNO,1.0
46.01,9384,NOO,1.0,,
46.95,38,NOO,1.0,,
47.98,21191,OOO,1.0,,
