mc,counts,ion,charge,ion2,charge2
1.01,12104811,H,1.0,,
1.96,56816,HH,1.0,,
3.0,860,HHH,1.0,,
6.02,11953709,C,2.0,,
6.45,132947,C,2.0,,
7.05,11749113,N,2.0,,
7.47,47196,N,2.0,,
8.0,309715938,O,2.0,,
9.05,620665,O,2.0,,
12.0,6455006,C,1.0,,
12.97,45770,HC,1.0,,
13.04,138246,C,1.0,CH,1.0
14.02,18077533,N,1.0,CH,1.0
15.02,244519,HN,1.0,NH,1.0
15.96,573550059,O,1.0,NHH,1.0
17.0,5384137,OH,1.0,HO,1.0
17.99,1180925,O,1.0,OHH,1.0
18.03,35883,HHO,1.0,,
18.96,11206,OH,1.0,HO,1.0
19.0,421,HHHO,1.0,,
19.99,70,HHO,1.0,,
20.02,74,OHH,1.0,,
24.03,69987,CC,1.0,,
24.96,764,CC,1.0,,
25.03,1646,HCC,1.0,CC,1.0
26.02,169750,CN,1.0,NC,1.0
27.02,2582,CN,1.0,NC,1.0
27.97,2168740,CO,1.0,,
28.0,2238706,OC,1.0,,
28.03,163371,NN,1.0,,
28.95,651,NN,1.0,,
29.01,51010,OC,1.0,CO,1.0
29.05,27652,CHO,1.0,,
29.46,181481482,Co,2.0,,
29.99,9001496,ON,1.0,NO,1.0
30.97,70285,NHO,1.0,NO,1.0
31.0,46,CHO,1.0,,
31.03,20807,ON,1.0,,
31.98,144357460,OO,1.0,ON,1.0
32.97,1824419,HOO,1.0,NHO,1.0
33.01,1368235,OHO,1.0,,
33.04,80,ON,1.0,NO,1.0
33.97,25603,OHHO,1.0,,
34.04,578514,OO,1.0,OO,1.0
35.01,13029,HOO,1.0,HOO,1.0
35.98,1575,CCC,1.0,OO,1.0
37.99,1301,NCC,1.0,,
40.0,1469,CNN,1.0,,
40.03,33271,OCC,1.0,,
40.99,372,OCC,1.0,,
41.03,368,OCC,1.0,,
41.98,2974,NNN,1.0,OCC,1.0
43.98,1228311,COO,1.0,,
44.02,81962,ONN,1.0,,
44.98,1209,HNNO,1.0,ONN,1.0
45.04,13977,COO,1.0,ONN,1.0
