mc,counts,ion,charge,ion2,charge2
1.01,3173120,H,1.0,,
1.97,3476,HH,1.0,,
5.98,6266979,C,2.0,,
6.5,69700,C,2.0,,
6.98,2511271,N,2.0,,
7.48,10081,N,2.0,,
7.96,153498205,O,2.0,,
8.98,307604,O,2.0,,
11.98,227123618,Mg,2.0,C,1.0
12.53,28365287,Mg,2.0,,
12.99,44843,C,1.0,CH,1.0
13.03,31492771,Mg,2.0,HC,1.0
13.95,4738260,N,1.0,,
14.02,195,HC,1.0,CH,1.0
14.96,24567,N,1.0,NH,1.0
15.04,4907,HN,1.0,,
16.03,251636431,O,1.0,NH,1.0
17.04,594766,OH,1.0,HO,1.0
17.97,506225,O,1.0,OHH,1.0
19.0,1188,OH,1.0,HO,1.0
22.96,7135923,Ti,2.0,,
23.04,29733008,Na,1.0,,
23.5,6511544,Ti,2.0,,
23.98,19224,CC,1.0,,
24.01,65828885,Ti,2.0,,
24.05,422304775,Mg,1.0,NaH,1.0
24.51,4905952,Ti,2.0,,
25.04,58883690,Mg,1.0,Ti,2.0
25.95,80233,MgH,1.0,CN,1.0
26.0,1375,MgHH,1.0,,
26.04,59420514,Mg,1.0,NC,1.0
27.05,77479,MgH,1.0,MgHH,1.0
27.96,9384,NN,1.0,,
28.0,1271458,OC,1.0,CO,1.0
29.0,16359,OC,1.0,CO,1.0
29.05,37,NN,1.0,,
30.0,1000218,ON,1.0,NO,1.0
30.95,1977,NHO,1.0,,
30.99,2014,ON,1.0,,
31.04,2023,NO,1.0,,
31.97,27784670,OO,1.0,NO,1.0
32.0,995,ON,1.0,,
32.95,79522,OHO,1.0,,
32.99,69037,HOO,1.0,,
33.95,55898,OO,1.0,OHHO,1.0
34.03,55660,OO,1.0,,
34.99,65076,NaC,1.0,OHO,1.0
35.04,163,OHO,1.0,,
36.03,810997,MgC,1.0,NaC,1.0
36.95,8991,MgC,1.0,,
37.01,57490,NaN,1.0,,
37.05,102670,MgC,1.0,,
37.96,115319,MgC,1.0,MgC,1.0
38.03,673807,MgN,1.0,NCC,1.0
38.95,3062890,NaO,1.0,MgN,1.0
38.99,1268,MgC,1.0,,
39.05,2706,MgN,1.0,,
39.96,94784,MgN,1.0,,
40.04,54227316,MgO,1.0,NaHO,1.0
40.97,6871617,MgO,1.0,MgN,1.0
41.05,128897,MgHO,1.0,NaO,1.0
41.97,7627527,MgO,1.0,MgHHO,1.0
42.02,124194,MgO,1.0,MgHO,1.0
42.96,249,MgHO,1.0,,
43.04,31132,MgHO,1.0,MgO,1.0
44.04,161746,COO,1.0,MgO,1.0
45.04,1635,COO,1.0,MgHO,1.0
