mc,counts,ion,charge,ion2,charge2
0.99,6366809,H,1.0,,
2.05,18193,HH,1.0,,
2.96,117,HHH,1.0,,
6.0,2095777,C,2.0,,
6.53,23296,C,2.0,,
7.04,5514226,N,2.0,,
7.53,22123,N,2.0,,
8.03,37405617,O,2.0,,
9.01,23938610,Al,3.0,O,2.0
12.01,1089823,C,1.0,,
12.98,11988,HC,1.0,CH,1.0
13.03,12098,C,1.0,,
13.47,79545449,Al,2.0,,
13.95,95,HC,1.0,CHH,1.0
14.03,9507345,N,1.0,CH,1.0
14.98,88205,N,1.0,NH,1.0
15.96,57547439,O,1.0,NHH,1.0
16.97,142067,OH,1.0,,
17.0,119647,HO,1.0,,
17.97,117708,O,1.0,OHH,1.0
19.04,150718192,F,1.0,OH,1.0
19.95,460199,FH,1.0,,
20.95,2222,FHH,1.0,,
23.0,6363643,Ti,2.0,,
23.46,5806801,Ti,2.0,,
24.01,58706524,Ti,2.0,CC,1.0
24.48,4374978,Ti,2.0,,
24.97,4295483,Ti,2.0,CC,1.0
25.99,17088,CN,1.0,NC,1.0
26.95,103,NC,1.0,,
27.01,42954738,Al,1.0,CN,1.0
27.51,117224873,Mn,2.0,,
27.96,258391,AlH,1.0,,
28.0,35972,NN,1.0,,
28.04,109518,CO,1.0,OC,1.0
28.96,422,CHO,1.0,NN,1.0
29.05,3029,AlHH,1.0,CO,1.0
30.01,234,OC,1.0,CO,1.0
30.05,519206,NO,1.0,ON,1.0
30.96,148262,FC,1.0,,
31.04,3891,NHO,1.0,NO,1.0
31.96,2670,FC,1.0,NO,1.0
32.02,1622040,OO,1.0,,
32.95,7905,OHO,1.0,,
32.99,6594,HOO,1.0,,
33.05,701834,FN,1.0,,
34.01,9409,OO,1.0,OO,1.0
34.97,2743624,FO,1.0,,
36.01,23591,FHO,1.0,,
37.04,5647,FO,1.0,FHHO,1.0
37.95,41,FHO,1.0,,
39.0,79946,AlC,1.0,,
39.96,869,AlC,1.0,,
40.0,181,CNN,1.0,OCC,1.0
41.04,316401,AlN,1.0,,
42.05,1691,AlN,1.0,NNN,1.0
42.96,225,FCC,1.0,,
43.01,2195374,AlO,1.0,,
43.97,1952,ONN,1.0,,
44.03,13850,AlHO,1.0,COO,1.0
44.97,4502,AlO,1.0,AlHHO,1.0
46.0,4276739,Ti,1.0,NOO,1.0
46.97,19263,TiH,1.0,FNN,1.0
47.02,3890615,Ti,1.0,NOO,1.0
47.95,39332050,Ti,1.0,,
48.0,106973,OOO,1.0,TiH,1.0
48.97,3068641,Ti,1.0,TiH,1.0
49.97,2888587,Ti,1.0,TiH,1.0
50.05,1151,TiHH,1.0,OOO,1.0
51.02,270091,FOO,1.0,TiH,1.0
51.52,106060616,Rh,2.0,,
52.04,69,TiHH,1.0,,
52.97,509,FOO,1.0,,
53.04,507,FOO,1.0,,
54.97,77368428,Mn,1.0,,
55.04,2987,AlNN,1.0,,
55.95,373180,MnH,1.0,,
56.95,1883,MnHH,1.0,,
57.97,23,NNNO,1.0,,
58.04,4088,TiC,1.0,,
58.96,137150,AlOO,1.0,,
59.01,38,TiC,1.0,,
59.04,3727,TiC,1.0,,
60.03,68075,TiC,1.0,TiN,1.0
60.95,2801,TiC,1.0,,
61.01,28656,TiN,1.0,TiC,1.0
61.98,461341,TiN,1.0,TiO,1.0
62.99,165982,TiO,1.0,TiN,1.0
63.04,20809,TiN,1.0,,
63.97,1654649,TiO,1.0,,
64.0,349,TiO,1.0,,
64.05,21330,TiN,1.0,TiHO,1.0
