mc,counts,ion,charge,ion2,charge2
0.97,17827089,H,1.0,,
2.02,123224,HH,1.0,,
3.02,2652,HHH,1.0,,
4.01,44,HHHH,1.0,,
6.02,234947739,C,2.0,,
6.52,2613180,C,2.0,,
6.96,158124966,N,2.0,,
7.49,635027,N,2.0,,
8.02,20038067,O,2.0,,
8.98,40166,O,2.0,,
11.98,140968653,C,1.0,,
13.0,5157989,CH,1.0,C,1.0
13.98,17099,HC,1.0,,
14.05,239641845,N,1.0,CHH,1.0
14.95,3011197,NH,1.0,N,1.0
15.01,399,CHH,1.0,,
15.05,1481795,HN,1.0,,
15.98,38570729,O,1.0,NHH,1.0
16.03,5959,HN,1.0,,
16.95,440,NHHH,1.0,,
16.98,308425,HO,1.0,,
17.01,343585,OH,1.0,NHH,1.0
18.04,87545,O,1.0,OHH,1.0
19.0,1451,OH,1.0,HO,1.0
24.03,26473678,CC,1.0,,
24.96,294466,CC,1.0,,
25.02,673551,HCC,1.0,CC,1.0
25.95,11709,HCC,1.0,HCC,1.0
26.05,44801877,NC,1.0,CN,1.0
26.97,678297,NC,1.0,CN,1.0
27.95,1189,NC,1.0,,
28.0,23485915,NN,1.0,OC,1.0
28.04,4527661,CO,1.0,CN,1.0
29.02,780585,HNN,1.0,NN,1.0
30.01,7936851,NO,1.0,ON,1.0
30.95,88769,NHO,1.0,NO,1.0
30.99,15143,ON,1.0,,
31.05,185,CO,1.0,OC,1.0
31.97,479554,OO,1.0,NO,1.0
32.05,7831,ON,1.0,NHO,1.0
32.97,13840,HOO,1.0,NO,1.0
33.03,10628,OHO,1.0,NHO,1.0
34.01,2047,OO,1.0,OO,1.0
34.96,38,OHO,1.0,OHO,1.0
35.0,76,HOO,1.0,HOO,1.0
35.98,4186251,CCC,1.0,,
36.97,46561,CCC,1.0,,
37.02,174198,HCCC,1.0,CCC,1.0
37.96,1017,CCC,1.0,CCC,1.0
38.0,5098245,NCC,1.0,HCCC,1.0
38.99,77113,NCC,1.0,NCC,1.0
39.04,56678,NCC,1.0,,
40.0,5838546,CNN,1.0,OCC,1.0
41.0,84125,CNN,1.0,CNN,1.0
41.03,30995,CNN,1.0,OCC,1.0
41.96,6014105,NNN,1.0,CNN,1.0
42.04,2723,OCC,1.0,CNN,1.0
42.97,48347,NNN,1.0,NNN,1.0
43.01,24152,NNN,1.0,,
44.0,174603,COO,1.0,NNN,1.0
44.04,1036478,ONN,1.0,NNN,1.0
45.03,24927,HNNO,1.0,ONN,1.0
45.96,2204,ONN,1.0,HNNO,1.0
46.01,163731,NOO,1.0,COO,1.0
46.96,30,HNNO,1.0,,
47.05,680,NOO,1.0,,
47.98,361,NOO,1.0,NHHOO,1.0
48.03,1065542,CCCC,1.0,OOO,1.0
48.95,23022,CCCC,1.0,CCCC,1.0
49.01,11524,CCCC,1.0,,
49.04,11509,CCCC,1.0,,
49.98,1585300,NCCC,1.0,CCCC,1.0
50.02,309,CCCC,1.0,CCCC,1.0
50.96,41642,NCCC,1.0,NCCC,1.0
51.01,17629,NCCC,1.0,,
51.95,276,NCCC,1.0,NCCC,1.0
52.02,244774,OCCC,1.0,NCCC,1.0
52.95,5436,OCCC,1.0,OCCC,1.0
53.02,2730,OCCC,1.0,,
54.02,590,OCCC,1.0,OCCC,1.0
56.03,171170,CNNO,1.0,,
56.99,677,CNNO,1.0,,
57.05,2610,CNNO,1.0,CNNO,1.0
57.99,231168,NNNO,1.0,CNNO,1.0
58.98,929,NNNO,1.0,,
59.05,1854,NNNO,1.0,NNNO,1.0
59.98,33044,ONNO,1.0,NNNO,1.0
60.98,255,ONNO,1.0,ONNO,1.0
61.96,65,ONNO,1.0,,
62.04,50,ONNO,1.0,,
233.03,445454556,Th,1.0,,
234.0,3646436,ThH,1.0,,
235.04,69284,ThHH,1.0,,
235.97,1280,ThHHH,1.0,,
245.03,48057486,ThC,1.0,,
246.0,534520,ThC,1.0,,
246.99,37026502,ThN,1.0,,
248.05,148710,ThN,1.0,,
248.96,7356630,ThO,1.0,,
249.96,130640,ThHO,1.0,,
251.03,17352,ThO,1.0,ThHHO,1.0
251.96,277,ThHO,1.0,,
257.01,7936972,ThCC,1.0,,
258.03,176558,ThCC,1.0,ThCC,1.0
258.96,982,ThCC,1.0,,
261.02,12246783,ThNN,1.0,,
261.97,49184,ThNN,1.0,,
262.02,49202,ThNN,1.0,,
262.97,200,ThNN,1.0,,
264.97,241045,ThOO,1.0,,
266.99,955,ThOO,1.0,ThOO,1.0
267.03,126,ThHHOO,1.0,,
269.02,2884922,ThCCC,1.0,,
269.97,96254,ThCCC,1.0,ThCCC,1.0
270.96,355,ThCCC,1.0,,
271.05,704,ThCCC,1.0,ThCCC,1.0
277.05,439685,ThNNO,1.0,,
277.96,1747,ThNNO,1.0,,
278.02,1745,ThNNO,1.0,,
279.04,877,ThNNO,1.0,,
