mc,counts,ion,charge,ion2,charge2
0.98,12217924,H,1.0,,
2.0,74638,HH,1.0,,
3.0,622,HHH,1.0,,
6.03,12065431,C,2.0,,
6.54,134215,C,2.0,,
6.98,5655788,N,2.0,,
7.51,22721,N,2.0,,
7.95,18589540,O,2.0,,
9.05,37233,O,2.0,,
12.02,46240099,Mg,2.0,C,1.0
12.5,4912476,Mg,2.0,,
13.03,5669937,Mg,2.0,C,1.0
13.98,1477,CH,1.0,HC,1.0
14.02,9123131,N,1.0,CHH,1.0
14.99,137841,NH,1.0,HN,1.0
15.95,195,NH,1.0,,
15.98,30474811,O,1.0,HN,1.0
16.03,294250216,S,2.0,NHH,1.0
16.47,2477890,S,2.0,,
16.98,13141956,S,2.0,HO,1.0
17.04,163353,OH,1.0,,
17.98,64736,O,1.0,HHO,1.0
18.99,283,HO,1.0,OHHH,1.0
19.05,356,OH,1.0,HHHO,1.0
23.02,13322001,Ti,2.0,,
23.5,12156338,Ti,2.0,,
23.97,65694164,Mg,1.0,,
24.01,122945996,Ti,2.0,CC,1.0
24.52,9158875,Ti,2.0,,
24.98,8326248,Mg,1.0,,
25.05,9264458,Ti,2.0,MgH,1.0
25.97,9242139,Mg,1.0,,
26.0,84776,NC,1.0,MgH,1.0
26.05,53190,CN,1.0,MgHH,1.0
26.97,2041,NC,1.0,CN,1.0
27.03,38029,MgH,1.0,,
27.97,536,MgHH,1.0,,
28.02,350475,CO,1.0,OC,1.0
28.98,4151,CO,1.0,OC,1.0
29.03,1793,CHO,1.0,NN,1.0
29.96,619,CO,1.0,OC,1.0
30.03,218442,NO,1.0,ON,1.0
30.95,1662,NHO,1.0,,
30.98,890,NO,1.0,ON,1.0
31.97,474596621,S,1.0,ON,1.0
32.01,417233,OO,1.0,NO,1.0
32.95,4362,HOO,1.0,,
32.99,2366778,SH,1.0,,
33.02,4000263,S,1.0,OHO,1.0
33.98,21033318,S,1.0,SHH,1.0
34.96,104629,SH,1.0,,
35.01,238,SHH,1.0,,
35.05,353,SHHH,1.0,,
35.98,349769,MgC,1.0,SHH,1.0
37.0,3863,MgC,1.0,,
37.05,44082,MgC,1.0,,
37.96,281282,MgN,1.0,,
37.99,49853,MgC,1.0,MgC,1.0
38.97,35660,MgN,1.0,,
39.02,1713,MgN,1.0,MgC,1.0
39.95,559,CNN,1.0,MgN,1.0
40.01,2138,OCC,1.0,,
40.04,958856,MgO,1.0,MgN,1.0
40.95,12525,MgHO,1.0,OCC,1.0
40.99,158,MgN,1.0,,
41.03,116521,MgO,1.0,,
41.96,1828,MgO,1.0,,
42.04,131386,MgO,1.0,MgHO,1.0
42.99,1976,MgHO,1.0,MgO,1.0
43.02,31,MgHO,1.0,,
43.95,3502,COO,1.0,,
44.05,1812852,SC,1.0,ONN,1.0
44.96,49,COO,1.0,,
45.03,35406,SC,1.0,SC,1.0
45.96,9581567,Ti,1.0,SN,1.0
46.0,4405,NOO,1.0,,
46.03,80248,SC,1.0,SC,1.0
46.95,7003507,Ti,1.0,TiH,1.0
47.03,17633,SN,1.0,SC,1.0
47.95,70059640,Ti,1.0,OOO,1.0
48.01,5023093,SO,1.0,MgCC,1.0
48.04,148508,SN,1.0,TiH,1.0
48.95,42250,SO,1.0,,
49.01,5892355,Ti,1.0,TiH,1.0
49.95,5180492,Ti,1.0,TiH,1.0
50.02,234084,SO,1.0,SO,1.0
50.96,697,TiHH,1.0,,
50.99,188,SHO,1.0,SO,1.0
51.05,47503,TiH,1.0,SHO,1.0
51.95,1123,TiHH,1.0,SO,1.0
52.03,2346,MgNN,1.0,SHHO,1.0
52.95,289,MgNN,1.0,,
54.04,319,MgNN,1.0,,
55.99,46697,SCC,1.0,MgOO,1.0
56.96,529,SCC,1.0,SCC,1.0
57.02,2999,MgOO,1.0,SCC,1.0
57.95,50,MgOO,1.0,,
57.99,54029,TiC,1.0,MgOO,1.0
58.02,1113,SCC,1.0,,
58.99,551,TiC,1.0,,
59.04,46384,TiC,1.0,,
60.02,550511,TiC,1.0,TiN,1.0
60.97,56725,TiN,1.0,SNN,1.0
61.01,40557,TiC,1.0,TiC,1.0
61.96,207732,TiO,1.0,TiC,1.0
62.02,607117,TiN,1.0,TiC,1.0
62.97,191661,TiO,1.0,TiN,1.0
63.02,45108,TiN,1.0,TiHO,1.0
63.97,2703,TiHO,1.0,TiO,1.0
64.0,1952670,TiO,1.0,TiN,1.0
64.03,211284,SOO,1.0,TiN,1.0
64.95,384,TiO,1.0,,
65.03,167236,TiO,1.0,TiHO,1.0
66.0,15294,SOO,1.0,TiO,1.0
66.04,140517,TiO,1.0,SOO,1.0
66.97,285,TiO,1.0,,
67.0,1719,TiHO,1.0,TiHO,1.0
67.96,68,MgNNO,1.0,,
68.01,558,SCCC,1.0,TiO,1.0
69.98,829,TiCC,1.0,,
71.04,797,TiCC,1.0,,
72.05,7832,TiCC,1.0,,
73.01,577,TiCC,1.0,,
73.05,206,TiCC,1.0,TiCC,1.0
73.99,561,TiNN,1.0,,
74.02,563,TiCC,1.0,,
75.02,541,TiNN,1.0,,
76.0,436,SNNO,1.0,,
76.03,5215,TiNN,1.0,,
76.96,54,TiNN,1.0,TiNN,1.0
77.04,378,TiNN,1.0,,
77.96,5550,TiOO,1.0,,
78.02,379,TiNN,1.0,,
78.99,5071,TiOO,1.0,,
79.98,51099,TiOO,1.0,,
80.98,3823,TiOO,1.0,,
82.05,3946,TiOO,1.0,TiOO,1.0
83.96,999154,Sr,1.0,,
84.0,115,TiCCC,1.0,,
84.98,4114,SrH,1.0,,
86.02,16486007,Sr,1.0,SrHH,1.0
87.05,11724586,Sr,1.0,SrH,1.0
88.0,137550484,Sr,1.0,SrHH,1.0
88.03,47954,SrH,1.0,,
88.96,565907,SrH,1.0,,
89.03,564,SrHH,1.0,,
90.0,6624,SrHH,1.0,,
90.99,90,SrHHH,1.0,,
91.98,126,TiNNO,1.0,,
95.96,4917,SrC,1.0,,
96.99,73,SrC,1.0,,
97.99,81191,SrC,1.0,,
98.05,4024,SrN,1.0,,
98.99,57390,SrC,1.0,,
99.02,903,SrC,1.0,,
99.96,80297,SrN,1.0,SrO,1.0
100.0,677357,SrC,1.0,,
100.97,54465,SrN,1.0,SrC,1.0
101.03,135,SrHO,1.0,,
101.99,776136,SrN,1.0,SrO,1.0
102.04,178,SrN,1.0,,
102.98,4576,SrHO,1.0,SrN,1.0
103.05,159501,SrO,1.0,,
103.98,1884206,SrO,1.0,SrHO,1.0
104.97,19754,SrHO,1.0,SrHHO,1.0
105.01,326,SrO,1.0,,
106.05,4095,SrO,1.0,SrHHO,1.0
107.05,64,SrHO,1.0,,
107.95,75,SrCC,1.0,,
109.99,1049,SrCC,1.0,,
110.97,726,SrCC,1.0,,
111.99,27,SrNN,1.0,,
112.03,8760,SrCC,1.0,,
112.95,108,SrCC,1.0,,
112.98,95,SrCC,1.0,,
114.0,444,SrNN,1.0,,
115.01,314,SrNN,1.0,,
115.95,3808,SrNN,1.0,,
116.04,307,SrOO,1.0,,
118.05,5102,SrOO,1.0,,
119.01,3623,SrOO,1.0,,
119.96,42564,SrOO,1.0,,
121.96,77,SrOO,1.0,,
122.01,83,SrOO,1.0,,
123.97,97,SrCCC,1.0,,
131.98,147,SrNNO,1.0,,
