mc,counts,ion,charge,ion2,charge2
1.03,17990637,H,1.0,,
1.96,145314,HH,1.0,,
2.96,2662,HHH,1.0,,
3.98,31,HHHH,1.0,,
6.02,14805042,C,2.0,,
6.45,164663,C,2.0,,
7.02,5641548,N,2.0,,
7.49,22684,N,2.0,,
7.98,382246732,O,2.0,,
8.98,766032,O,2.0,,
12.01,7402517,C,1.0,,
12.96,103261,HC,1.0,,
13.04,204609,CH,1.0,C,1.0
13.95,2784,CHH,1.0,HC,1.0
14.01,8956212,N,1.0,CH,1.0
14.96,105037,NH,1.0,N,1.0
15.02,67394,HN,1.0,,
15.96,637078162,O,1.0,NH,1.0
16.02,1506,NHH,1.0,HN,1.0
16.99,4678150,HO,1.0,,
17.03,3508612,OH,1.0,NHHH,1.0
17.99,1433453,O,1.0,OHH,1.0
18.98,3039,OHHH,1.0,HHHO,1.0
19.04,16377,HO,1.0,OH,1.0
19.95,161,HHO,1.0,,
20.05,152,OHH,1.0,,
24.02,109596,CC,1.0,,
25.03,3704,HCC,1.0,CC,1.0
25.97,119075,NC,1.0,CN,1.0
26.96,231,NC,1.0,,
27.02,1507,NC,1.0,CN,1.0
27.95,26184,NN,1.0,,
27.98,4234769,CO,1.0,,
28.02,3464803,OC,1.0,,
28.96,107404,CHO,1.0,CO,1.0
29.0,533,HNN,1.0,,
29.03,38531,OC,1.0,,
29.98,3617343,ON,1.0,NO,1.0
30.04,9163,CO,1.0,CHO,1.0
30.95,52094,NHO,1.0,ON,1.0
31.05,82,OC,1.0,,
32.0,37877647,Zn,2.0,ON,1.0
32.03,153235973,OO,1.0,,
32.96,24172828,Zn,2.0,OHO,1.0
33.03,3345280,HOO,1.0,,
33.52,3194756,Zn,2.0,,
34.0,307088,OO,1.0,,
34.04,15009167,Zn,2.0,OO,1.0
35.0,491629,Zn,2.0,HOO,1.0
35.99,2494,CCC,1.0,OO,1.0
38.01,689,NCC,1.0,,
39.96,496,CNN,1.0,,
40.03,45065,OCC,1.0,,
40.97,998,OCC,1.0,OCC,1.0
41.96,261,NNN,1.0,,
42.02,99,OCC,1.0,,
44.05,2648014,COO,1.0,ONN,1.0
44.96,78,ONN,1.0,,
