mc,counts,ion,charge,ion2,charge2
0.95,2136141,H,1.0,,
2.0,1665,HH,1.0,,
5.98,3164221,C,2.0,,
6.48,35205,C,2.0,,
6.99,3317405,N,2.0,,
7.5,13300,N,2.0,,
7.96,25230118,O,2.0,,
8.98,50568,O,2.0,,
11.96,2056742,C,1.0,,
12.98,25012,C,1.0,CH,1.0
13.05,3079,HC,1.0,,
13.96,63,HC,1.0,CH,1.0
14.03,6379593,N,1.0,,
15.04,35510,N,1.0,HN,1.0
15.98,39422088,O,1.0,HN,1.0
16.04,102575165,S,2.0,,
16.48,863798,S,2.0,,
16.96,30947,OH,1.0,,
17.01,4567562,S,2.0,HO,1.0
17.98,79140,O,1.0,HHO,1.0
19.03,224183157,F,1.0,HO,1.0
19.95,155473410,Ca,2.0,FH,1.0
20.98,1121340,Ca,2.0,FHH,1.0
21.46,160142,Ca,2.0,,
22.04,33467313,Ca,2.0,,
23.97,324364,Ca,2.0,CC,1.0
24.95,192294,V,2.0,CC,1.0
25.02,3019600,Cr,2.0,,
25.45,63924180,V,2.0,,
26.0,6391,CN,1.0,,
26.03,57516180,Cr,2.0,NC,1.0
26.52,6519598,Cr,2.0,,
27.02,1647148,Cr,2.0,CN,1.0
27.05,109,NC,1.0,NC,1.0
27.98,40736,CO,1.0,,
28.04,61635,OC,1.0,NN,1.0
29.02,1258,OC,1.0,CO,1.0
30.0,177252,NO,1.0,ON,1.0
30.96,358,NO,1.0,,
31.0,231972,FC,1.0,ON,1.0
31.04,259,NHO,1.0,,
31.5,21212280,Cu,2.0,,
31.98,2748,FC,1.0,ON,1.0
32.04,174490708,S,1.0,OO,1.0
32.51,9441328,Cu,2.0,,
33.02,2251288,S,1.0,FN,1.0
33.98,4386,SH,1.0,OO,1.0
34.03,7688687,S,1.0,FN,1.0
34.99,4427083,FO,1.0,SH,1.0
36.0,9653,FHO,1.0,,
36.98,8873,FO,1.0,,
38.02,29,NCC,1.0,,
39.96,77663413,Ca,1.0,,
40.01,142,OCC,1.0,,
40.04,59,CNN,1.0,,
41.01,148980,CaH,1.0,,
42.01,560824,Ca,1.0,CaHH,1.0
42.95,1100,CaH,1.0,,
43.01,80866,Ca,1.0,FCC,1.0
