mc,counts,ion,charge,ion2,charge2
1.0,12391666,H,1.0,,
1.97,53275,HH,1.0,,
3.04,640,HHH,1.0,,
6.03,7648110,C,2.0,,
6.52,85058,C,2.0,,
7.01,5736206,N,2.0,,
7.45,23030,N,2.0,,
8.03,295946894,O,2.0,,
9.0,593084,O,2.0,,
12.05,4741818,C,1.0,,
12.98,135913,C,1.0,HC,1.0
13.95,426,CH,1.0,,
13.99,9251948,N,1.0,,
14.04,987,CHH,1.0,HC,1.0
14.96,107630,HN,1.0,NH,1.0
15.05,37150,N,1.0,,
16.0,485159965,O,1.0,NHH,1.0
16.99,2208468,OH,1.0,,
17.03,3005960,HO,1.0,,
17.95,1008710,O,1.0,HHO,1.0
18.0,26383,OHH,1.0,,
18.97,306,OHHH,1.0,,
19.02,10872,HO,1.0,OH,1.0
19.96,72,HHO,1.0,,
20.05,73,OHH,1.0,,
23.99,20904,CC,1.0,,
24.98,237,CC,1.0,,
25.03,492,HCC,1.0,CC,1.0
25.95,21677,CN,1.0,,
26.05,26716,NC,1.0,,
26.99,340,CN,1.0,CN,1.0
27.03,383,NC,1.0,NC,1.0
28.02,3443454,OC,1.0,CO,1.0
28.98,37872,OC,1.0,CO,1.0
29.05,16588,CHO,1.0,HNN,1.0
29.96,3167705,NO,1.0,ON,1.0
31.02,31680,NHO,1.0,ON,1.0
31.05,7188,NO,1.0,,
31.97,79263511,OO,1.0,ON,1.0
32.04,3579,NO,1.0,,
32.99,2915561,OHO,1.0,HOO,1.0
33.99,317704,OO,1.0,OO,1.0
34.05,13471,OHHO,1.0,,
34.98,6039,OHO,1.0,OHO,1.0
35.04,5853,HOO,1.0,HOO,1.0
35.98,28,OHHO,1.0,,
36.04,503,OO,1.0,CCC,1.0
37.95,261,NCC,1.0,,
39.97,13240,OCC,1.0,CNN,1.0
40.96,148,OCC,1.0,,
41.0,132,OCC,1.0,,
41.95,33,OCC,1.0,,
42.0,299,NNN,1.0,,
44.01,637316,COO,1.0,,
44.04,20756,ONN,1.0,,
