mc,counts,ion,charge,ion2,charge2
0.97,29444156,H,1.0,,
2.03,424613,HH,1.0,,
2.98,9833,HHH,1.0,,
3.97,266,HHHH,1.0,,
5.96,14538295,C,2.0,,
6.5,161714,C,2.0,,
7.0,5012319,N,2.0,,
7.45,20125,N,2.0,,
7.99,27314623,O,2.0,,
9.05,54746,O,2.0,,
12.03,8432205,C,1.0,,
12.95,255417,CH,1.0,C,1.0
13.03,209669,HC,1.0,,
13.99,8803544,N,1.0,CHH,1.0
15.02,231057,NH,1.0,HN,1.0
15.97,44056672,O,1.0,NH,1.0
16.04,3638,NHH,1.0,,
16.96,87,NHHH,1.0,,
17.03,1125118,HO,1.0,OH,1.0
17.98,30625,HHO,1.0,OHH,1.0
18.03,88281,O,1.0,,
18.99,529732418,F,1.0,HO,1.0
19.03,427,HHHO,1.0,,
19.98,7639545,FH,1.0,OHH,1.0
20.02,36,HHO,1.0,,
20.96,224746,FHH,1.0,,
21.98,6459,FHHH,1.0,,
24.04,79802,CC,1.0,,
24.95,4496,HCC,1.0,CC,1.0
25.98,40501,NC,1.0,HCC,1.0
26.02,63951,CN,1.0,HCC,1.0
26.95,144,NC,1.0,,
26.98,457,NC,1.0,,
27.02,974,CN,1.0,CN,1.0
27.98,466074,OC,1.0,CO,1.0
29.0,15697,CHO,1.0,OC,1.0
29.95,301155,ON,1.0,NO,1.0
30.01,433,OC,1.0,,
30.98,2514719,FC,1.0,,
31.02,6435,NHO,1.0,ON,1.0
31.98,939765,OO,1.0,FC,1.0
32.04,17,NHO,1.0,,
33.05,1674414,FN,1.0,OHO,1.0
33.96,2459,OO,1.0,OHHO,1.0
34.01,8336,FN,1.0,OO,1.0
34.96,71,OHO,1.0,,
35.01,9763925,FO,1.0,HOO,1.0
36.0,1016,CCC,1.0,,
36.03,343427,FHO,1.0,,
36.96,37,HCCC,1.0,,
37.02,28368,FO,1.0,FHHO,1.0
37.96,882,NCC,1.0,,
38.02,675,FHO,1.0,,
39.01,164569366,K,1.0,,
39.95,564,CNN,1.0,,
40.0,2228119,KH,1.0,OCC,1.0
40.95,11830688,K,1.0,OCC,1.0
41.03,71351,KHH,1.0,OCC,1.0
42.01,161636,KH,1.0,KHHH,1.0
43.01,5131,KHH,1.0,,
43.05,55972,FCC,1.0,,
43.97,14548,COO,1.0,FCC,1.0
44.04,1250,ONN,1.0,,
44.95,42,HNNO,1.0,,
45.0,150,COO,1.0,,
46.04,8964,NOO,1.0,COO,1.0
46.96,17077,FNN,1.0,NOO,1.0
47.99,35601,OOO,1.0,,
48.04,135,FNN,1.0,FNN,1.0
49.96,107,OOO,1.0,OHHOO,1.0
50.01,170,OOO,1.0,OOO,1.0
50.98,396114,FOO,1.0,,
51.03,854480,KC,1.0,,
51.98,44,OCCC,1.0,,
52.04,9494,KC,1.0,,
52.96,63033,KC,1.0,FOO,1.0
52.99,472526,KN,1.0,,
53.02,447,FHHOO,1.0,,
53.97,1906,KN,1.0,,
54.0,680,KC,1.0,,
54.97,3437795,KO,1.0,KN,1.0
56.05,86817,KHO,1.0,KN,1.0
57.02,254123,KO,1.0,KO,1.0
58.0,172,KHO,1.0,,
58.03,6225,KHO,1.0,,
58.95,501,KO,1.0,,
58.99,206,KHHO,1.0,,
59.99,83,ONNO,1.0,,
62.99,19007,KCC,1.0,FNNO,1.0
63.98,390,KCC,1.0,KCC,1.0
65.03,1289,KCC,1.0,,
67.02,4627,KNN,1.0,,
68.96,323,KNN,1.0,,
70.95,116423,KOO,1.0,,
72.98,8610,KOO,1.0,KOO,1.0
73.01,363,KOO,1.0,KHHOO,1.0
74.99,166,KCCC,1.0,,
83.02,239,KNNO,1.0,,
107.04,91466662,Ag,1.0,,
108.05,1071769,AgH,1.0,,
109.01,30543,AgHH,1.0,,
109.04,85109887,Ag,1.0,,
109.97,977,AgHHH,1.0,,
110.02,997272,AgH,1.0,,
111.02,28430,AgHH,1.0,,
111.98,899,AgHHH,1.0,,
118.98,434204,AgC,1.0,,
119.98,4846,AgC,1.0,,
120.97,303668,AgN,1.0,,
121.01,404014,AgC,1.0,,
121.96,1224,AgN,1.0,,
122.03,4491,AgC,1.0,,
122.98,1680602,AgO,1.0,AgN,1.0
124.04,56727,AgHO,1.0,AgN,1.0
125.0,2794,AgO,1.0,,
125.03,1302104,AgO,1.0,AgHHO,1.0
126.01,51846,AgHO,1.0,AgHO,1.0
126.97,2613,AgO,1.0,,
127.02,1128,AgHHO,1.0,,
128.02,101,AgHO,1.0,,
131.04,7445,AgCC,1.0,,
131.95,109,AgCC,1.0,,
132.03,82,AgCC,1.0,,
133.0,6906,AgCC,1.0,,
133.95,72,AgCC,1.0,,
134.03,86,AgCC,1.0,,
134.99,2277,AgNN,1.0,,
136.97,2115,AgNN,1.0,,
138.97,92408,AgOO,1.0,,
140.96,214,AgOO,1.0,,
140.99,188,AgOO,1.0,,
141.02,86051,AgOO,1.0,AgHHOO,1.0
143.0,321,AgOO,1.0,AgCCC,1.0
143.05,175,AgOO,1.0,,
145.02,105,AgCCC,1.0,,
151.05,105,AgNNO,1.0,,
152.95,102,AgNNO,1.0,,
