mc,counts,ion,charge,ion2,charge2
1.01,5157084,H,1.0,,
2.03,11409,HH,1.0,,
3.01,72,HHH,1.0,,
4.96,12400197,B,2.0,,
5.5,50227029,B,2.0,,
6.01,636590,C,2.0,,
6.45,7084,C,2.0,,
6.99,2387247,N,2.0,,
7.46,9568,N,2.0,,
7.97,190797170,O,2.0,,
8.95,382369,O,2.0,,
10.01,22963313,B,1.0,,
10.96,93068605,B,1.0,BH,1.0
11.95,350120,C,1.0,,
12.04,225402,BH,1.0,BHH,1.0
12.96,8109,C,1.0,HC,1.0
13.97,3850421,N,1.0,,
14.98,8931,HN,1.0,,
15.05,22370,N,1.0,NH,1.0
15.98,56,HN,1.0,NH,1.0
16.01,366917662,O,1.0,,
16.05,56,NHH,1.0,,
16.98,830270,HO,1.0,,
17.05,791650,OH,1.0,,
17.97,8542,OHH,1.0,HHO,1.0
18.04,735305,O,1.0,,
19.0,1657,HO,1.0,,
19.05,1569,OH,1.0,,
22.05,7293,BC,1.0,,
22.95,32245232,Na,1.0,BC,1.0
23.03,71,BC,1.0,,
23.97,333,BC,1.0,,
24.01,39858,BN,1.0,CC,1.0
24.05,59334,NaH,1.0,,
24.98,388,NaHH,1.0,,
25.05,160926,BN,1.0,BN,1.0
25.95,1035,CN,1.0,,
25.99,3611630,BO,1.0,BN,1.0
26.05,1255,NC,1.0,,
26.96,14626329,BO,1.0,,
27.05,22165,BHO,1.0,,
27.54,59475059,Mn,2.0,,
27.98,105016,OC,1.0,BO,1.0
28.02,166065,BHO,1.0,CO,1.0
28.95,30643,BO,1.0,CO,1.0
29.05,1399,OC,1.0,BHHO,1.0
29.97,1095993,ON,1.0,NO,1.0
30.03,138,CO,1.0,,
30.98,7117,NHO,1.0,ON,1.0
32.01,64568952,OO,1.0,ON,1.0
32.97,628950,OHO,1.0,HOO,1.0
33.98,129387,OO,1.0,,
34.04,130731,OO,1.0,OHHO,1.0
34.97,29314861,Cl,1.0,NaC,1.0
35.99,69458,ClH,1.0,NaC,1.0
36.04,261,OO,1.0,,
36.96,45589,NaN,1.0,,
37.04,9355817,Cl,1.0,ClHH,1.0
38.02,22502,ClH,1.0,NaN,1.0
38.97,594,BNN,1.0,,
39.03,4704198,NaO,1.0,ClHH,1.0
39.99,27935,NaHO,1.0,,
40.03,51,OCC,1.0,,
40.95,141,NaHHO,1.0,,
41.04,9431,NaO,1.0,,
41.95,997990,BOO,1.0,NaHO,1.0
42.96,4041953,BOO,1.0,,
43.95,3996,BOO,1.0,BOO,1.0
43.99,38615,COO,1.0,ONN,1.0
44.98,545,COO,1.0,BHHOO,1.0
45.02,16197,BOO,1.0,BOO,1.0
45.95,67,COO,1.0,,
46.02,237563,NOO,1.0,COO,1.0
46.48,77317550,Nb,2.0,,
46.99,950,NOO,1.0,,
47.03,5902,ClC,1.0,,
47.98,951,NOO,1.0,NOO,1.0
48.01,24174186,OOO,1.0,,
48.04,75,ClC,1.0,,
48.96,52970,ClN,1.0,,
49.05,1882,ClC,1.0,,
49.95,48467,OOO,1.0,ClC,1.0
49.99,549,OHHOO,1.0,,
50.03,97117,OOO,1.0,OOO,1.0
50.99,16913,ClN,1.0,,
51.03,3840173,ClO,1.0,NaNN,1.0
51.95,174,OOO,1.0,OOO,1.0
52.04,19208,ClHO,1.0,OOO,1.0
52.99,7716,ClO,1.0,,
53.03,1226076,ClO,1.0,ClHHO,1.0
53.96,96,BNNO,1.0,ClHO,1.0
54.03,6082,ClHO,1.0,,
54.96,38,ClHHO,1.0,,
54.99,33306021,Mn,1.0,,
55.02,1899398,NaOO,1.0,ClO,1.0
56.03,118939,MnH,1.0,,
56.96,8340,NaOO,1.0,NaOO,1.0
57.03,29,NaHHOO,1.0,,
59.95,863,ONNO,1.0,,
63.0,191,ClNN,1.0,,
64.98,51,ClNN,1.0,,
65.02,38656,Ba,2.0,,
66.01,38655,Ba,2.0,,
66.95,1889559,ClOO,1.0,,
67.02,944883,Ba,2.0,MnC,1.0
67.45,2551465,Ba,2.0,,
67.95,190,MnC,1.0,,
68.03,3054024,Ba,2.0,,
68.55,4329781,Ba,2.0,,
68.96,42,ClHHOO,1.0,,
69.01,3793,ClOO,1.0,,
69.05,28400170,Ba,2.0,ClOO,1.0
70.04,277,MnN,1.0,,
70.99,1222,ClOO,1.0,,
71.03,7349584,MnO,1.0,ClOO,1.0
72.05,49212,MnHO,1.0,,
72.96,14723,MnO,1.0,,
72.99,218,MnHHO,1.0,,
73.97,869822,Se,1.0,,
74.02,104,MnHO,1.0,,
74.97,1790,SeH,1.0,,
76.05,8698218,Se,1.0,,
76.97,7345155,Se,1.0,,
77.03,17840,SeH,1.0,,
77.99,22727183,Se,1.0,SeH,1.0
78.96,46673,SeH,1.0,SeHH,1.0
79.05,40,ClNNO,1.0,,
79.98,47936905,Se,1.0,,
80.01,230,SeHH,1.0,,
80.99,98389,SeH,1.0,,
81.97,9084816,Se,1.0,,
82.05,453,SeHH,1.0,,
82.96,18635,SeH,1.0,,
83.04,318,MnNN,1.0,,
84.02,80,SeHH,1.0,,
84.99,10735238,Rb,1.0,,
85.99,18286,RbH,1.0,SeC,1.0
86.95,4133515,Rb,1.0,,
87.0,2501279,MnOO,1.0,RbHH,1.0
87.95,24077,MnOOH,1.0,RbH,1.0
88.05,3725,SeC,1.0,SeN,1.0
88.96,5143,MnOO,1.0,MnHHOO,1.0
89.01,6781,MnOO,1.0,SeC,1.0
89.95,36,MnOOH,1.0,,
89.98,152066,SeO,1.0,SeC,1.0
90.04,16419,SeN,1.0,,
90.99,843,SeHO,1.0,SeN,1.0
91.04,13866,SeN,1.0,,
91.98,1477048,SeO,1.0,SeC,1.0
92.02,43215,SeN,1.0,SeO,1.0
92.96,7199,SeHO,1.0,,
93.05,46855185,Nb,1.0,SeO,1.0
93.96,40,SeHHO,1.0,,
94.01,4070566,SeO,1.0,NbH,1.0
95.05,22664,SeHO,1.0,SeO,1.0
95.97,8076541,SeO,1.0,,
96.01,24806,SeN,1.0,SeO,1.0
96.05,94,SeHHO,1.0,,
96.96,2803,RbC,1.0,,
96.99,82,SeN,1.0,,
97.04,39712,SeHO,1.0,SeHO,1.0
97.99,16201,SeO,1.0,,
98.05,1530868,SeO,1.0,SeHHO,1.0
98.96,20335,RbN,1.0,SeHO,1.0
99.02,1079,RbC,1.0,,
99.05,7622,SeHO,1.0,MnNNO,1.0
100.01,3182,SeO,1.0,RbN,1.0
100.96,1494935,RbO,1.0,RbN,1.0
101.95,9789,RbHO,1.0,RbN,1.0
102.96,572622,RbO,1.0,,
103.01,57,RbHHO,1.0,,
103.04,1470086,MnOOO,1.0,RbO,1.0
103.95,8222,MnOOOH,1.0,,
104.0,3813,RbHO,1.0,SeNN,1.0
105.02,27632,NbC,1.0,MnOOO,1.0
105.95,186,NbC,1.0,,
105.98,140,SeNN,1.0,,
106.05,51208,SeOO,1.0,,
107.03,127595,NbN,1.0,,
107.98,525,NbN,1.0,,
108.04,512636,SeOO,1.0,SeNN,1.0
108.98,11722216,NbO,1.0,SeOO,1.0
109.96,1339292,SeOO,1.0,SeOO,1.0
110.04,53330,NbHO,1.0,,
110.98,24723,NbO,1.0,SeOO,1.0
112.0,2827810,SeOO,1.0,SeOO,1.0
112.96,49,RbNN,1.0,,
114.01,546281,SeOO,1.0,SeOO,1.0
115.05,18,RbNN,1.0,,
116.02,2106,SeOO,1.0,SeOO,1.0
117.05,571854,RbOO,1.0,,
118.96,805665,MnOOOO,1.0,RbOO,1.0
119.02,1138,RbOO,1.0,,
120.04,2520,MnOOOOH,1.0,,
120.96,3324,MnOOOO,1.0,MnOOOO,1.0
121.02,2778,MnOOOO,1.0,MnOOOO,1.0
121.99,32,SeNNO,1.0,,
124.04,77,SeNNO,1.0,,
124.95,4443715,NbOO,1.0,,
127.0,17924,NbOO,1.0,NbOO,1.0
128.95,25,RbNNO,1.0,,
131.04,75,BaH,1.0,,
132.98,89,BaH,1.0,,
135.03,2337,BaH,1.0,,
135.95,6459,BaH,1.0,,
137.04,7932,BaH,1.0,NbNNO,1.0
137.98,10980,BaH,1.0,BaHH,1.0
139.02,70023,BaH,1.0,BaHH,1.0
139.95,244,BaHH,1.0,,
141.96,34921756,Nd,1.0,,
142.99,80837,NdH,1.0,,
143.03,15721233,Nd,1.0,,
144.03,30706145,Nd,1.0,NdH,1.0
145.04,10766760,Nd,1.0,NdH,1.0
145.96,22170587,Nd,1.0,BaO,1.0
146.05,24754,NdH,1.0,,
146.95,153,NdHH,1.0,BaHO,1.0
147.0,51331,NdH,1.0,,
147.04,534,BaC,1.0,,
147.96,252,NdHH,1.0,,
148.0,7474673,Nd,1.0,BaC,1.0
148.05,6896,BaO,1.0,BaN,1.0
148.99,20814,NdH,1.0,BaN,1.0
149.03,957,BaC,1.0,BaHO,1.0
149.95,135466,BaO,1.0,,
150.03,7226537,Nd,1.0,BaC,1.0
150.95,16780,NdH,1.0,BaC,1.0
150.98,378508,BaO,1.0,BaN,1.0
151.04,839,BaHO,1.0,,
151.95,40658,BaN,1.0,BaHO,1.0
152.01,446011,BaO,1.0,NdHH,1.0
152.97,3440,BaHO,1.0,BaO,1.0
153.03,632404,BaO,1.0,BaN,1.0
153.96,4725,BaHO,1.0,BaO,1.0
154.01,4056001,BaO,1.0,NdC,1.0
154.95,5267,NdC,1.0,BaO,1.0
155.05,24574,BaHO,1.0,,
155.97,73438,NdN,1.0,BaO,1.0
156.97,25944,NdN,1.0,,
157.03,3012,NdC,1.0,NdN,1.0
157.98,5547667,NdO,1.0,NdN,1.0
158.99,2489879,NdO,1.0,NdN,1.0
159.04,22894,NdHO,1.0,NdN,1.0
159.96,47551,NdN,1.0,NdO,1.0
160.05,4834998,NdO,1.0,NdHO,1.0
160.95,1682045,NdO,1.0,NdN,1.0
160.98,48,NdHO,1.0,,
161.03,24956,NdHO,1.0,NdO,1.0
162.0,3517990,NdO,1.0,NdN,1.0
162.98,17889,NdHO,1.0,NdO,1.0
163.95,1796,BaOO,1.0,,
163.98,11927,NdN,1.0,,
164.05,1182389,NdO,1.0,NdO,1.0
164.95,80,NdN,1.0,BaNN,1.0
165.02,4861,NdHO,1.0,,
165.97,1177881,NdO,1.0,BaOO,1.0
166.03,2358,NdO,1.0,,
166.96,122728,BaOO,1.0,NdHO,1.0
167.99,185,BaOO,1.0,BaOO,1.0
168.03,143559,BaOO,1.0,NdO,1.0
168.96,200780,BaOO,1.0,BaOO,1.0
169.98,294,BaOO,1.0,,
170.01,1282740,BaOO,1.0,BaOO,1.0
170.98,509,BaOO,1.0,NdNN,1.0
171.05,404,BaOO,1.0,,
171.96,31,BaHHOO,1.0,,
172.0,198,NdNN,1.0,,
172.05,5129,BaOO,1.0,BaOO,1.0
172.96,74,NdNN,1.0,,
174.04,2447817,NdOO,1.0,NdNN,1.0
175.01,1101906,NdOO,1.0,,
175.98,5002,NdOO,1.0,NdNN,1.0
176.03,2154502,NdOO,1.0,NdOO,1.0
176.97,751859,NdOO,1.0,NdOO,1.0
177.01,2232,NdOO,1.0,NdHHOO,1.0
177.98,1562248,NdOO,1.0,NdOO,1.0
178.95,1505,NdOO,1.0,,
179.05,1494,NdOO,1.0,,
179.98,530103,NdOO,1.0,NdOO,1.0
182.03,507959,NdOO,1.0,NdOO,1.0
183.95,1009,NdOO,1.0,,
184.0,1019,NdOO,1.0,,
186.01,86,NdNNO,1.0,,
186.99,43,NdNNO,1.0,,
187.99,72,NdNNO,1.0,,
188.95,19,NdNNO,1.0,,
190.04,40,NdNNO,1.0,,
