mc,counts,ion,charge,ion2,charge2
0.99,5167260,H,1.0,,
1.96,11719,HH,1.0,,
3.0,49,HHH,1.0,,
6.04,637864,C,2.0,,
6.52,7094,C,2.0,,
7.0,1080250,N,2.0,,
7.51,4342,N,2.0,,
7.98,319186517,O,2.0,,
8.99,639686,O,2.0,,
10.373333015441894,13110372,P,3.0,,
12.01,325309,C,1.0,,
12.97,6308,C,1.0,CH,1.0
13.98,68892435,Si,2.0,N,1.0
14.55,3413543,Si,2.0,,
14.96,2266346,Si,2.0,N,1.0
15.5,29796297,P,2.0,,
16.04,483615882,O,1.0,,
17.0,866997,OH,1.0,,
17.05,867007,HO,1.0,,
17.97,975366,O,1.0,OHH,1.0
18.05,5380,HHO,1.0,,
18.98,3461,OH,1.0,HO,1.0
19.04,66,OHHH,1.0,HHHO,1.0
22.97,19367604,Na,1.0,,
23.03,3443121,Ti,2.0,,
23.52,3141849,Ti,2.0,,
23.98,31763031,Ti,2.0,CC,1.0
24.02,44939,NaH,1.0,,
24.5,2367151,Ti,2.0,,
25.05,2324326,Ti,2.0,NaHH,1.0
25.96,491,CN,1.0,,
26.01,590,NC,1.0,,
27.99,113314,OC,1.0,,
28.02,44341819,Si,1.0,CO,1.0
28.95,743,CHO,1.0,,
29.03,2559450,Si,1.0,SiH,1.0
29.97,2283192,Si,1.0,NO,1.0
30.03,231,OC,1.0,,
30.98,8024,HSi,1.0,NHO,1.0
31.02,19076720,P,1.0,SiH,1.0
31.48,6701167,Cu,2.0,,
31.95,90690708,OO,1.0,NO,1.0
31.99,48701,PH,1.0,,
32.04,745,ON,1.0,,
32.45,2982603,Cu,2.0,,
32.96,428252,OHO,1.0,PHH,1.0
33.01,390095,HOO,1.0,,
34.0,365957,OO,1.0,OO,1.0
34.46,8438937,Ga,2.0,,
34.96,7314,NaC,1.0,OHO,1.0
35.5,5602561,Ga,2.0,,
35.99,353,OO,1.0,,
36.02,49,NaC,1.0,,
36.95,17529,NaN,1.0,,
38.05,79,NaN,1.0,,
39.01,3249585,NaO,1.0,,
39.96,39650,SiC,1.0,NaHO,1.0
40.01,20153,CSi,1.0,OCC,1.0
40.96,1230,CSi,1.0,CSi,1.0
40.99,1126,SiC,1.0,NaHHO,1.0
41.04,6717,NaO,1.0,SiC,1.0
41.95,43495,NSi,1.0,,
42.02,58071,SiN,1.0,SiC,1.0
43.03,15021,PC,1.0,SiN,1.0
44.0,28477251,OSi,1.0,SiO,1.0
44.05,1997,SiN,1.0,PC,1.0
44.96,85374,SiHO,1.0,,
45.0,1476899,OSi,1.0,SiO,1.0
45.96,1857292,Ti,1.0,OSi,1.0
46.05,1154247,OSi,1.0,SiO,1.0
46.96,5007762,PO,1.0,TiH,1.0
47.0,1671875,Ti,1.0,SiHO,1.0
47.95,48296477,OOO,1.0,TiH,1.0
48.03,16865741,Ti,1.0,PHO,1.0
48.98,1331882,Ti,1.0,TiH,1.0
49.05,10038,PO,1.0,,
49.97,199341,OOO,1.0,OOO,1.0
50.03,1330115,Ti,1.0,OOO,1.0
50.98,55,NaNN,1.0,TiHH,1.0
51.03,561464,NaSi,1.0,TiH,1.0
51.98,205,OOO,1.0,,
52.04,28764,NaSi,1.0,OOO,1.0
53.04,18692,NaSi,1.0,,
54.96,1839465,NaOO,1.0,,
55.97,117,SiNN,1.0,,
56.01,1464193,SiSi,1.0,,
57.02,156700,SiSi,1.0,SiSi,1.0
57.97,49226,SiSi,1.0,,
58.0,49230,SiSi,1.0,,
58.04,4941,SiSi,1.0,TiC,1.0
58.96,3560,SiSi,1.0,TiC,1.0
59.05,755834,PSi,1.0,SiSi,1.0
59.96,50395,PSi,1.0,TiC,1.0
60.01,386,ONNO,1.0,,
60.04,7504090,SiOO,1.0,TiN,1.0
60.99,411023,SiOO,1.0,PSi,1.0
61.97,54570,TiN,1.0,SiOO,1.0
62.02,881681,TiO,1.0,SiOO,1.0
63.01,13503137,Cu,1.0,POO,1.0
63.97,5807439,TiO,1.0,TiHO,1.0
64.03,27210,CuH,1.0,SiOO,1.0
64.98,477656,TiO,1.0,TiHO,1.0
65.05,4593854,Cu,1.0,POO,1.0
66.0,451133,TiO,1.0,CuH,1.0
66.95,887,TiO,1.0,CuHH,1.0
67.0,2927,TiHO,1.0,TiHO,1.0
67.99,860,TiO,1.0,,
69.04,14549896,Ga,1.0,,
69.99,32974,GaH,1.0,,
70.95,9659578,Ga,1.0,,
70.99,174,GaHH,1.0,,
72.01,21903,GaH,1.0,,
72.04,47,SiNNO,1.0,,
72.99,109,GaHH,1.0,,
73.96,91756,TiSi,1.0,,
74.02,174322,Se,1.0,,
74.95,91384,TiSi,1.0,TiSi,1.0
75.96,11,CuC,1.0,,
76.05,2596892,Se,1.0,TiSi,1.0
76.95,107368,TiSi,1.0,TiSi,1.0
77.03,1485812,Se,1.0,CuN,1.0
77.99,5001049,Se,1.0,TiOO,1.0
79.01,341542,TiOO,1.0,SeH,1.0
79.05,1831543,CuO,1.0,,
79.95,13096,CuHO,1.0,TiSi,1.0
80.01,9607781,Se,1.0,TiOO,1.0
80.05,3248751,TiOO,1.0,,
80.98,1090816,CuO,1.0,TiOO,1.0
82.03,2076342,Se,1.0,TiOO,1.0
82.95,16926,GaN,1.0,GaC,1.0
83.01,496,TiOO,1.0,,
83.04,5311,SeH,1.0,TiOO,1.0
84.03,295974,Sr,1.0,TiOO,1.0
84.99,3024986,GaO,1.0,GaN,1.0
85.97,4879750,Sr,1.0,GaHO,1.0
86.0,25,SeC,1.0,,
86.03,31,GaN,1.0,,
86.96,6049,GaO,1.0,,
87.02,5453146,Sr,1.0,GaO,1.0
87.97,445,SeC,1.0,,
88.01,40624571,Sr,1.0,GaHO,1.0
88.95,4406,GaO,1.0,SeC,1.0
88.98,42,SrHH,1.0,,
89.04,79281,SrH,1.0,GaHHO,1.0
89.97,42910,SeO,1.0,SeC,1.0
90.0,1333,SeN,1.0,,
90.98,352445,CuSi,1.0,SeHO,1.0
91.05,1126,SeN,1.0,,
91.98,18051,CuSi,1.0,SeO,1.0
92.04,418965,SeO,1.0,SeN,1.0
92.96,156760,CuSi,1.0,,
