mc,counts,ion,charge,ion2,charge2
1.01,18157224,H,1.0,,
2.0,158120,HH,1.0,,
3.05,3115,HHH,1.0,,
4.0,16,HHHH,1.0,,
5.99,8965307,C,2.0,,
6.55,99698,C,2.0,,
6.99,242935451,N,2.0,,
7.54,975627,N,2.0,,
8.01,16028990,O,2.0,,
9.01,32114,O,2.0,,
11.96,5020556,C,1.0,,
12.95,55830,C,1.0,,
13.0,79738,HC,1.0,,
13.04,63103,CH,1.0,,
13.95,1455,CHH,1.0,,
14.02,379588252,N,1.0,HC,1.0
14.95,4852691,NH,1.0,HN,1.0
15.04,1524458,N,1.0,,
16.0,27187278,O,1.0,NH,1.0
16.05,58646,NHH,1.0,,
16.97,222,NHH,1.0,,
17.02,448931,OH,1.0,HO,1.0
17.96,4023,OHH,1.0,,
18.02,57801,O,1.0,HHO,1.0
18.99,951,OH,1.0,HO,1.0
19.02,53,HHHO,1.0,,
24.01,33619,CC,1.0,,
24.95,1233,HCC,1.0,CC,1.0
26.03,2361338,NC,1.0,CN,1.0
26.99,26265,NC,1.0,CN,1.0
27.04,9474,NC,1.0,CN,1.0
28.0,45804555,NN,1.0,CO,1.0
29.05,1650766,HNN,1.0,NN,1.0
29.96,4745859,NO,1.0,HNN,1.0
30.04,3263141,ON,1.0,NN,1.0
31.04,106233,NHO,1.0,NO,1.0
31.97,88211204,Zn,2.0,NO,1.0
32.05,300569,OO,1.0,ON,1.0
32.99,50638701,Zn,2.0,HOO,1.0
33.04,4326,OHO,1.0,,
33.46,7440745,Zn,2.0,,
33.98,34119720,Zn,2.0,OO,1.0
34.98,1088879,Zn,2.0,,
36.03,370,CCC,1.0,,
38.02,15897,NCC,1.0,,
38.99,388,NCC,1.0,NCC,1.0
39.95,698,OCC,1.0,,
40.02,605252,CNN,1.0,,
40.97,2430,CNN,1.0,,
41.0,9163,CNN,1.0,CNN,1.0
41.99,29,CNN,1.0,,
42.02,26196222,NNN,1.0,CNN,1.0
42.97,105182,NNN,1.0,,
43.0,105212,NNN,1.0,,
43.03,105207,NNN,1.0,,
43.96,1389763,ONN,1.0,COO,1.0
45.04,45903,HNNO,1.0,ONN,1.0
45.97,2897,ONN,1.0,HNNO,1.0
46.0,134380,NOO,1.0,HNNO,1.0
47.05,614,NOO,1.0,HNNO,1.0
47.97,53,NHHOO,1.0,,
48.01,7843,OOO,1.0,NOO,1.0
50.04,158,NCCC,1.0,,
56.0,15677,CNNO,1.0,,
56.98,237,CNNO,1.0,CNNO,1.0
57.01,59,CNNO,1.0,,
57.98,536777,NNNO,1.0,CNNO,1.0
59.01,6446,NNNO,1.0,NNNO,1.0
59.95,49697,ONNO,1.0,,
60.03,1073,NNNO,1.0,,
60.99,205,ONNO,1.0,,
61.04,201,ONNO,1.0,,
62.0,113,ONNO,1.0,,
62.04,103,ONNO,1.0,,
64.05,176399992,Zn,1.0,,
