mc,counts,ion,charge,ion2,charge2
1.03,6387552,H,1.0,,
1.98,13334,HH,1.0,,
3.05,136,HHH,1.0,,
5.96,2102600,C,2.0,,
6.49,23377,C,2.0,,
6.96,3243006,N,2.0,,
7.49,13030,N,2.0,,
8.05,3864883,O,2.0,,
9.01,7735,O,2.0,,
12.0,1156456,C,1.0,,
12.97,6585,CH,1.0,,
13.02,17365,C,1.0,HC,1.0
13.95,40,CHH,1.0,,
14.01,6358975,N,1.0,CH,1.0
14.96,19063,HN,1.0,,
15.01,44195,N,1.0,NH,1.0
15.98,75814399,S,2.0,NH,1.0
16.05,7432635,O,1.0,NHH,1.0
16.49,638425,S,2.0,,
16.96,3351783,S,2.0,,
17.03,33419,OH,1.0,HO,1.0
18.0,259,OHH,1.0,HHO,1.0
18.05,14886,O,1.0,,
18.97,28,HO,1.0,,
19.03,54,OH,1.0,,
24.05,1584,CC,1.0,,
25.99,9122,CN,1.0,NC,1.0
27.02,102,NC,1.0,CN,1.0
27.96,13068,OC,1.0,CO,1.0
28.03,12790,NN,1.0,,
28.95,215,OC,1.0,CO,1.0
29.02,161,HNN,1.0,NN,1.0
29.98,40047,ON,1.0,NO,1.0
30.96,154,ON,1.0,NO,1.0
31.02,139,NHO,1.0,,
31.98,151647933,S,1.0,OO,1.0
32.97,98,HOO,1.0,,
33.04,1632783,S,1.0,SH,1.0
33.98,2223,SHH,1.0,OO,1.0
34.04,6706605,S,1.0,SH,1.0
34.52,32134910,Ga,2.0,,
35.0,15744,SH,1.0,,
35.46,21334126,Ga,2.0,,
36.03,104,SHH,1.0,,
37.54,106406075,As,2.0,,
39.97,34,CNN,1.0,,
42.04,108,NNN,1.0,,
44.01,120387,SC,1.0,COO,1.0
44.05,97,ONN,1.0,,
44.96,1324,SC,1.0,,
45.02,1011,SC,1.0,,
45.97,138,NOO,1.0,,
46.0,349684,SN,1.0,SC,1.0
46.97,58,SC,1.0,,
47.05,4279,SN,1.0,SN,1.0
48.0,406215,SO,1.0,SN,1.0
48.03,129,OOO,1.0,,
48.99,5632,SO,1.0,SHO,1.0
49.97,17275,SO,1.0,,
50.0,790,SO,1.0,,
51.0,1516372,Pd,2.0,SHO,1.0
51.99,16830781,Pd,2.0,,
52.03,55,SO,1.0,,
52.49,33813186,Pd,2.0,,
52.99,41394615,Pd,2.0,,
54.0,40181609,Pd,2.0,,
55.04,17740563,Pd,2.0,,
56.05,313,SCC,1.0,,
59.96,2227,SNN,1.0,,
61.99,109,SNN,1.0,,
64.01,3746,SOO,1.0,,
64.99,20,SOO,1.0,,
65.97,194,SOO,1.0,,
69.0,47962530,Ga,1.0,,
70.05,96899,GaH,1.0,,
71.01,31843028,Ga,1.0,GaHH,1.0
72.05,64352,GaH,1.0,,
73.03,661,GaHH,1.0,,
75.05,69163958,As,1.0,,
76.0,298229,AsH,1.0,SNNO,1.0
77.02,2095,AsHH,1.0,,
81.01,36024,GaC,1.0,,
82.0,390,GaC,1.0,,
82.97,23901,GaC,1.0,,
83.02,112043,GaN,1.0,,
83.97,277,GaC,1.0,,
84.05,457,GaN,1.0,,
84.97,74374,GaN,1.0,,
85.03,141871,GaO,1.0,,
85.99,1022,GaHO,1.0,GaN,1.0
86.97,109599,AsC,1.0,,
87.0,295,GaO,1.0,,
87.04,94173,GaO,1.0,,
87.97,518,GaHO,1.0,,
88.0,1213,AsC,1.0,,
88.96,303795,AsN,1.0,,
88.99,177,GaO,1.0,,
90.05,1217,AsN,1.0,,
91.0,250157,AsO,1.0,,
92.04,2181,AsHO,1.0,,
92.99,497,AsO,1.0,,
93.02,76,GaCC,1.0,,
94.95,65,GaCC,1.0,,
96.98,836,GaNN,1.0,,
99.0,560,GaNN,1.0,,
99.03,238,AsCC,1.0,,
101.05,1205,GaOO,1.0,,
102.04,2660145,Pd,1.0,,
102.95,1745,AsNN,1.0,,
103.0,7369,PdH,1.0,GaOO,1.0
103.97,29527700,Pd,1.0,,
104.03,44,PdHH,1.0,,
104.95,59321384,Pd,1.0,,
105.03,73135,PdH,1.0,,
105.96,146941,PdH,1.0,,
106.01,72622648,Pd,1.0,PdHH,1.0
106.95,1024,PdHH,1.0,,
107.02,179858,PdH,1.0,,
107.05,2643,AsOO,1.0,,
107.98,70494030,Pd,1.0,,
108.04,1257,PdHH,1.0,,
108.96,174585,PdH,1.0,,
109.99,1222,PdHH,1.0,,
110.02,31123777,Pd,1.0,,
111.01,77090,PdH,1.0,,
112.01,569,PdHH,1.0,,
114.0,2109,PdC,1.0,,
115.02,30,PdC,1.0,,
115.98,7263,PdN,1.0,,
116.03,23456,PdC,1.0,,
117.0,47370,PdC,1.0,PdC,1.0
117.96,58151,PdC,1.0,PdC,1.0
117.99,80462,PdN,1.0,,
118.02,6068,PdO,1.0,,
118.97,162038,PdN,1.0,PdN,1.0
119.05,645,PdC,1.0,,
119.95,637,PdN,1.0,,
119.99,197913,PdN,1.0,,
120.03,123154,PdO,1.0,PdC,1.0
120.99,136810,PdO,1.0,PdN,1.0
121.95,155,PdO,1.0,,
122.01,358271,PdN,1.0,PdO,1.0
122.05,24704,PdC,1.0,,
122.95,1389,PdHO,1.0,PdO,1.0
123.0,271,PdC,1.0,,
123.05,767,PdN,1.0,,
123.98,160386,PdO,1.0,,
124.01,85124,PdN,1.0,PdO,1.0
124.96,1072,PdHO,1.0,,
125.02,334,PdN,1.0,,
126.02,71137,PdO,1.0,PdO,1.0
127.04,493,PdHO,1.0,,
128.02,218,PdO,1.0,PdCC,1.0
128.97,130,PdCC,1.0,,
129.95,180,PdCC,1.0,,
129.98,71,PdNN,1.0,,
131.98,626,PdNN,1.0,,
132.02,152,PdCC,1.0,,
133.01,1238,PdNN,1.0,,
133.97,55,PdOO,1.0,,
134.03,1589,PdNN,1.0,PdCC,1.0
135.95,212828,Ce,1.0,,
136.0,580,PdOO,1.0,,
136.04,1486,PdNN,1.0,,
137.01,1141,PdOO,1.0,,
137.04,662,CeH,1.0,,
137.96,319223,Ce,1.0,,
137.99,1415,PdOO,1.0,,
138.05,650,PdNN,1.0,,
139.01,986,CeH,1.0,,
139.95,94169372,Ce,1.0,,
140.05,1363,PdOO,1.0,,
141.01,294619,CeH,1.0,,
141.95,1435,CeHH,1.0,,
142.01,11811716,Ce,1.0,PdOO,1.0
143.03,36962,CeH,1.0,,
143.97,181,CeHH,1.0,,
148.0,156,CeC,1.0,,
149.95,595,CeN,1.0,CeC,1.0
152.03,68034,CeC,1.0,CeO,1.0
153.05,738,CeC,1.0,,
153.97,183332,CeN,1.0,,
154.01,1058,CeO,1.0,,
154.04,8357,CeC,1.0,,
154.98,822,CeN,1.0,CeC,1.0
155.97,314255,CeO,1.0,,
156.0,22983,CeN,1.0,,
157.05,1642,CeHO,1.0,CeN,1.0
158.01,40030,CeO,1.0,CeO,1.0
158.97,181,CeHO,1.0,,
160.01,66,CeO,1.0,,
163.98,163,CeCC,1.0,,
168.02,1835,CeNN,1.0,,
169.03,79804562,Tm,1.0,,
169.99,260073,TmH,1.0,,
170.03,234,CeNN,1.0,,
171.05,1183,TmHH,1.0,,
172.0,2540,CeOO,1.0,,
174.03,333,CeOO,1.0,,
181.05,77049,TmC,1.0,,
182.0,862,TmC,1.0,,
183.05,233013,TmN,1.0,,
184.0,949,TmN,1.0,,
185.05,284463,TmO,1.0,,
186.05,1382,TmHO,1.0,,
186.97,577,TmO,1.0,,
193.03,145,TmCC,1.0,,
197.01,1388,TmNN,1.0,,
201.04,2285,TmOO,1.0,,
202.96,23542339,Tl,1.0,,
204.04,61373,TlH,1.0,,
204.99,56262585,Tl,1.0,TlHH,1.0
205.95,146684,TlH,1.0,,
207.05,886,TlHH,1.0,,
209.02,79804564,Bi,1.0,,
210.04,166458,BiH,1.0,,
211.01,1287,BiHH,1.0,,
215.01,23221,TlC,1.0,,
215.96,263,TlC,1.0,,
216.96,55507,TlC,1.0,,
217.0,62623,TlN,1.0,,
217.99,251,TlN,1.0,,
218.05,632,TlC,1.0,,
218.99,221090,TlN,1.0,TlO,1.0
219.95,520,TlHO,1.0,,
220.05,597,TlN,1.0,,
220.97,141,TlO,1.0,,
221.02,234025,TlO,1.0,BiC,1.0
221.98,716,BiC,1.0,,
222.02,1256,TlHO,1.0,,
222.98,217831,BiN,1.0,TlO,1.0
223.99,880,BiN,1.0,,
224.98,272375,BiO,1.0,,
226.05,1656,BiHO,1.0,,
226.99,548,BiO,1.0,,
227.04,56,TlCC,1.0,,
229.0,125,TlCC,1.0,,
231.05,426,TlNN,1.0,,
232.96,1007,TlNN,1.0,,
