mc,counts,ion,charge,ion2,charge2
0.97,17990649,H,1.0,,
2.03,112291,HH,1.0,,
3.03,2129,HHH,1.0,,
3.98,51,HHHH,1.0,,
6.03,11844034,C,2.0,,
6.45,131711,C,2.0,,
7.04,11283133,N,2.0,,
7.55,45309,N,2.0,,
8.01,17767823,O,2.0,,
9.03,35606,O,2.0,,
11.99,6751107,C,1.0,,
12.95,144690,C,1.0,HC,1.0
13.03,65231,CH,1.0,,
13.96,786,HC,1.0,,
14.05,294229789,Si,2.0,N,1.0
14.51,14085634,Si,2.0,,
14.98,9490698,Si,2.0,NH,1.0
15.05,124948,HN,1.0,,
15.95,32903893,O,1.0,HN,1.0
16.01,2572,NHH,1.0,NH,1.0
17.0,34,NHHH,1.0,,
17.04,555693,HO,1.0,OH,1.0
17.97,69382,O,1.0,OHH,1.0
18.05,3791,HHO,1.0,,
19.0,1314,HO,1.0,OH,1.0
23.95,70145,CC,1.0,,
24.96,1316,HCC,1.0,,
25.0,1578,CC,1.0,CC,1.0
25.97,186170,CN,1.0,NC,1.0
26.97,2407,CN,1.0,NC,1.0
27.03,397,CN,1.0,,
27.96,217473,OC,1.0,NN,1.0
28.05,141113066,Si,1.0,CO,1.0
28.97,9323938,Si,1.0,SiH,1.0
29.05,2282672,HSi,1.0,,
29.96,5404567,Si,1.0,ON,1.0
30.05,109039,SiH,1.0,CO,1.0
30.98,156147,HSi,1.0,SiH,1.0
31.95,2227,SiHH,1.0,ON,1.0
32.04,375659,OO,1.0,SiHHH,1.0
32.97,6083,OHO,1.0,,
33.02,8534,HOO,1.0,SiHHH,1.0
33.98,739,OO,1.0,,
34.02,911,OO,1.0,OHHO,1.0
36.02,649,CCC,1.0,,
38.03,808,NCC,1.0,,
39.95,2706992,CSi,1.0,SiC,1.0
40.0,1733,CNN,1.0,,
40.97,168046,CSi,1.0,SiC,1.0
41.99,2210094,SiN,1.0,SiC,1.0
42.05,2580842,NSi,1.0,CSi,1.0
42.95,417,SiC,1.0,,
43.02,258840,NSi,1.0,SiN,1.0
43.96,4360337,SiO,1.0,,
44.05,3228278,OSi,1.0,NSi,1.0
44.97,222799,SiO,1.0,NSi,1.0
45.01,207455,OSi,1.0,SiHO,1.0
45.95,20368,SiO,1.0,NOO,1.0
46.04,255657,SiO,1.0,OSi,1.0
47.01,2594,SiHO,1.0,SiO,1.0
47.04,75,SiHHO,1.0,,
48.04,14999,OOO,1.0,SiO,1.0
