mc,counts,ion,charge,ion2,charge2
0.96,4286296,H,1.0,,
2.03,7867,HH,1.0,,
2.98,39,HHH,1.0,,
6.02,2116405,C,2.0,,
6.53,23537,C,2.0,,
7.01,1696136,N,2.0,,
7.47,6813,N,2.0,,
8.04,202790958,O,2.0,,
9.03,406392,O,2.0,,
12.04,56218823,Mg,2.0,C,1.0
12.54,6988534,Mg,2.0,,
13.04,7778144,Mg,2.0,C,1.0
13.97,101950042,Si,2.0,N,1.0
14.02,60,CH,1.0,,
14.52,5033856,Si,2.0,,
14.96,3325815,Si,2.0,NH,1.0
15.0,19694,N,1.0,HN,1.0
15.96,327082238,O,1.0,NHH,1.0
16.03,65,HN,1.0,NH,1.0
16.95,500722,OH,1.0,,
16.99,457790,HO,1.0,,
17.96,2177,HHO,1.0,,
18.01,655474,O,1.0,,
18.05,2876,OHH,1.0,,
18.96,1005,OH,1.0,,
19.01,922,HO,1.0,,
23.01,1606565,Ti,2.0,,
23.49,1465982,Ti,2.0,,
23.95,1462,CC,1.0,,
24.04,109888509,Mg,1.0,Ti,2.0
24.51,1104500,Ti,2.0,,
25.0,12288230,Mg,1.0,MgH,1.0
25.03,1084426,Ti,2.0,,
25.47,20041827,V,2.0,,
26.01,13403825,Mg,1.0,MgH,1.0
26.95,104,MgHH,1.0,,
26.99,25191,MgH,1.0,NC,1.0
27.05,34,CN,1.0,,
27.97,54541844,Si,1.0,CO,1.0
28.01,303859,OC,1.0,MgHH,1.0
28.95,3378,OC,1.0,,
28.98,967,CHO,1.0,,
29.03,3146898,Si,1.0,HSi,1.0
30.01,2701522,Si,1.0,ON,1.0
30.99,14653,HSi,1.0,SiH,1.0
31.03,3448,ON,1.0,NO,1.0
31.51,51695802,Cu,2.0,,
31.96,37116511,OO,1.0,SiHH,1.0
32.03,1692,ON,1.0,NO,1.0
32.55,23009109,Cu,2.0,,
32.95,229192,OHO,1.0,,
33.03,162359,HOO,1.0,,
33.97,74361,OO,1.0,,
34.0,74373,OO,1.0,,
34.05,948,OHHO,1.0,,
35.0,1570,OHO,1.0,OHO,1.0
36.01,162,OO,1.0,,
36.04,96510,MgC,1.0,,
36.99,12222,MgC,1.0,,
37.03,1073,MgC,1.0,,
37.96,141,MgC,1.0,,
38.04,137760,MgN,1.0,MgC,1.0
38.98,16224,MgN,1.0,MgN,1.0
39.04,136,MgC,1.0,,
39.95,66156,SiC,1.0,MgN,1.0
40.03,15957523,MgO,1.0,CSi,1.0
40.95,4624,CSi,1.0,CSi,1.0
41.03,2069031,MgO,1.0,MgHO,1.0
41.97,2241079,MgO,1.0,MgHO,1.0
42.03,286070,SiN,1.0,NSi,1.0
42.95,25654,MgHO,1.0,SiN,1.0
43.96,24159214,SiO,1.0,OSi,1.0
44.95,934,COO,1.0,,
44.99,747914,SiO,1.0,SiHO,1.0
45.04,537623,OSi,1.0,,
46.03,1858403,Ti,1.0,SiO,1.0
46.55,107103810,Nb,2.0,,
46.97,1085,OSi,1.0,,
47.05,812770,Ti,1.0,TiH,1.0
47.97,5891607,Ru,2.0,OSi,1.0
48.04,21271538,OOO,1.0,Ti,1.0
48.96,607470,Ti,1.0,,
49.03,2058315,Ru,2.0,TiH,1.0
49.47,13602178,Ru,2.0,,
49.99,14207564,Ru,2.0,Ti,1.0
50.53,18207655,Ru,2.0,,
50.99,33844935,Ru,2.0,VH,1.0
51.03,11625952,V,1.0,TiH,1.0
51.96,268,SiCC,1.0,OOO,1.0
52.05,23039666,Ru,2.0,MgSi,1.0
52.98,151512,MgSi,1.0,VHH,1.0
53.03,376428,MgSi,1.0,MgNN,1.0
53.95,417774,MgSi,1.0,,
53.99,19272,MgSi,1.0,MgNN,1.0
54.04,99855,MgSi,1.0,,
54.96,12651,MgSi,1.0,,
55.04,21311,MgSi,1.0,,
55.95,3508743,MgOO,1.0,MgSi,1.0
56.04,4478162,SiSi,1.0,SiNN,1.0
57.0,899475,MgOO,1.0,SiSi,1.0
57.96,7076,MgOO,1.0,MgHHOO,1.0
57.99,157553,SiSi,1.0,MgOO,1.0
58.04,655608,MgOO,1.0,SiSi,1.0
59.03,18722,SiSi,1.0,SiSi,1.0
59.99,23906,TiC,1.0,SiSi,1.0
60.02,4511593,SiOO,1.0,MgOO,1.0
61.0,232983,SiOO,1.0,TiN,1.0
62.0,226125,TiO,1.0,TiN,1.0
62.05,160657,SiOO,1.0,SiOO,1.0
62.95,83403643,Cu,1.0,VC,1.0
63.03,181562,TiO,1.0,SiOO,1.0
63.98,2493,TiN,1.0,TiO,1.0
64.03,1998752,TiO,1.0,CuH,1.0
64.96,37111475,Cu,1.0,,
64.99,215014,TiO,1.0,Ba,2.0
66.01,262567,TiO,1.0,CuH,1.0
66.99,3144999,VO,1.0,TiHO,1.0
67.05,963969,Ba,2.0,VHO,1.0
67.49,2650823,Ba,2.0,,
67.97,419,TiO,1.0,MgNNO,1.0
68.02,3185855,Ba,2.0,VHO,1.0
68.54,4498357,Ba,2.0,,
68.98,28797554,Ba,2.0,,
69.01,6374,VO,1.0,VHHO,1.0
70.0,65,VHO,1.0,MgNNO,1.0
71.95,11,TiCC,1.0,,
71.98,147,SiNNO,1.0,,
74.03,51797,TiSi,1.0,,
75.02,120142,CuC,1.0,TiSi,1.0
75.05,28,VCC,1.0,,
75.98,479678,TiSi,1.0,TiSi,1.0
76.02,3164,TiSi,1.0,CuC,1.0
76.95,134719,CuN,1.0,CuC,1.0
77.03,61598,TiSi,1.0,TiSi,1.0
77.96,2833,VSi,1.0,CuN,1.0
78.05,130126,TiOO,1.0,TiSi,1.0
78.96,13378689,CuO,1.0,VSi,1.0
79.03,71535,TiOO,1.0,TiSi,1.0
79.95,709965,TiOO,1.0,VSi,1.0
80.02,87878,CuHO,1.0,VSi,1.0
80.98,105653,TiOO,1.0,VSi,1.0
81.03,5573803,CuO,1.0,,
81.98,53423,TiOO,1.0,TiOO,1.0
82.05,24548,CuHO,1.0,VOO,1.0
82.95,119,TiOO,1.0,,
82.98,221,TiOO,1.0,CuHHO,1.0
83.01,1026964,VOO,1.0,,
83.04,11178,CuO,1.0,,
83.98,96,TiOO,1.0,,
84.03,145,TiOO,1.0,CuHO,1.0
84.99,2090,VOO,1.0,VHHOO,1.0
85.04,2051,VOO,1.0,,
86.95,175,CuCC,1.0,,
89.04,57,CuCC,1.0,,
90.99,3108942,CuSi,1.0,CuNN,1.0
91.97,11,TiNNO,1.0,,
92.01,158472,CuSi,1.0,,
92.96,67475412,Nb,1.0,,
92.99,1383622,CuSi,1.0,,
93.03,104659,CuSi,1.0,CuNN,1.0
94.0,300058,NbH,1.0,CuSi,1.0
94.95,46525,CuSi,1.0,,
94.99,780,NbHH,1.0,,
95.03,3901022,CuOO,1.0,VNNO,1.0
95.96,3593318,Ru,1.0,,
96.97,1744181,CuOO,1.0,CuOO,1.0
97.01,7812,CuOO,1.0,,
97.05,12884,RuH,1.0,,
97.99,44,RuHH,1.0,,
