mc,counts,ion,charge,ion2,charge2
1.01,29984419,H,1.0,,
2.05,311912,HH,1.0,,
3.03,11762,HHH,1.0,,
3.97,405,HHHH,1.0,,
5.97,8883030,C,2.0,,
6.51,98799,C,2.0,,
6.95,4835606,N,2.0,,
7.47,19420,N,2.0,,
8.05,18749827,O,2.0,,
9.03,37581,O,2.0,,
11.99,4619167,C,1.0,,
12.98,195672,CH,1.0,HC,1.0
13.04,51377,C,1.0,,
13.95,8954877,N,1.0,,
13.98,5773,CHH,1.0,CH,1.0
14.97,135,CHHH,1.0,CHH,1.0
15.04,288007,NH,1.0,HN,1.0
15.98,32895007,O,1.0,NH,1.0
16.01,3177,NHH,1.0,,
16.05,463,HN,1.0,,
16.95,493143,OH,1.0,,
16.99,402671,HO,1.0,NHHH,1.0
17.95,80701,O,1.0,OHH,1.0
18.02,10778,HHO,1.0,,
18.97,417,OHHH,1.0,,
19.02,2135,OH,1.0,HO,1.0
19.98,80,OHH,1.0,HHO,1.0
23.99,34629,CC,1.0,,
25.04,1828,HCC,1.0,CC,1.0
26.01,54373,CN,1.0,NC,1.0
27.0,710,CN,1.0,NC,1.0
27.04,100,CN,1.0,,
27.97,322481,CO,1.0,OC,1.0
28.97,1928,CO,1.0,NN,1.0
29.02,5735,CHO,1.0,OC,1.0
29.97,105297,ON,1.0,CHHO,1.0
30.03,123841,NO,1.0,CO,1.0
30.96,501,NO,1.0,,
31.02,3466,NHO,1.0,ON,1.0
32.02,95936854,Zn,2.0,OO,1.0
32.97,13494,HOO,1.0,,
33.04,54842893,Zn,2.0,OHO,1.0
33.48,8057064,Zn,2.0,,
33.96,866,OO,1.0,,
34.02,36945752,Zn,2.0,OO,1.0
34.96,128,HOO,1.0,OHO,1.0
35.0,1179105,Zn,2.0,OHO,1.0
35.96,242,CCC,1.0,,
37.5,385321101,As,2.0,,
37.97,347,NCC,1.0,,
40.02,1167,OCC,1.0,CNN,1.0
42.02,237,NNN,1.0,,
44.05,5480,COO,1.0,ONN,1.0
44.97,48,COO,1.0,,
45.02,35,HNNO,1.0,,
46.01,3627,NOO,1.0,,
47.95,12969,OOO,1.0,,
50.02,68,OOO,1.0,OOO,1.0
60.02,33,ONNO,1.0,,
63.95,187266052,Zn,1.0,,
64.97,2119975,ZnH,1.0,,
65.96,107504572,Zn,1.0,,
66.01,84152,ZnHH,1.0,,
66.96,1667,ZnHHH,1.0,,
67.03,17015192,Zn,1.0,ZnH,1.0
67.96,72667506,Zn,1.0,ZnH,1.0
68.95,957,ZnHHH,1.0,,
69.0,827177,ZnH,1.0,ZnHH,1.0
69.98,2312048,Zn,1.0,ZnHHH,1.0
70.02,32550,ZnHH,1.0,,
70.98,26791,ZnH,1.0,ZnHHH,1.0
71.98,1030,ZnHH,1.0,,
72.99,12,ZnHHH,1.0,,
75.04,231192673,As,1.0,,
75.95,6052092,AsH,1.0,ZnC,1.0
77.03,127341,AsHH,1.0,ZnC,1.0
77.96,1061879,ZnN,1.0,ZnC,1.0
78.04,3440,AsHHH,1.0,,
79.0,63007,ZnC,1.0,,
79.05,7315,ZnC,1.0,ZnN,1.0
79.98,2752008,ZnO,1.0,ZnN,1.0
80.01,289610,ZnC,1.0,ZnC,1.0
81.01,115770,ZnHO,1.0,ZnN,1.0
82.0,2278,ZnHHO,1.0,ZnN,1.0
82.04,1630141,ZnO,1.0,ZnN,1.0
82.96,201622,ZnO,1.0,ZnC,1.0
83.01,114,ZnHO,1.0,,
83.05,34091,ZnHO,1.0,ZnN,1.0
83.97,923968,ZnO,1.0,,
84.0,16627,ZnN,1.0,ZnHO,1.0
84.96,19,ZnN,1.0,,
85.0,22315,ZnHO,1.0,,
85.04,605,ZnO,1.0,ZnHHO,1.0
85.96,29502,ZnO,1.0,,
86.0,1840,ZnO,1.0,,
86.05,800,ZnHHO,1.0,,
86.96,1152579,AsC,1.0,,
87.0,29,ZnHO,1.0,,
87.05,712,ZnHO,1.0,,
87.99,29,ZnHHO,1.0,,
88.04,17825,AsC,1.0,ZnCC,1.0
88.99,1725329,AsN,1.0,ZnCC,1.0
89.95,9771,AsN,1.0,ZnCC,1.0
90.95,5173858,AsO,1.0,ZnCC,1.0
91.02,20,ZnCC,1.0,,
91.99,191823,AsHO,1.0,ZnCC,1.0
92.04,4861,ZnNN,1.0,,
92.99,14986,AsO,1.0,AsHHO,1.0
93.05,26,ZnCC,1.0,,
93.99,2843,ZnNN,1.0,ZnCC,1.0
94.04,378,AsHO,1.0,,
95.03,394,ZnNN,1.0,,
95.97,98931,ZnOO,1.0,ZnNN,1.0
97.97,56070,ZnOO,1.0,ZnOO,1.0
98.02,189,ZnOO,1.0,,
98.95,8199,ZnOO,1.0,,
98.98,15205,AsCC,1.0,,
99.96,335,AsCC,1.0,ZnOO,1.0
