mc,counts,ion,charge,ion2,charge2
1.02,6315552,H,1.0,,
1.99,19933,HH,1.0,,
3.0,104,HHH,1.0,,
5.97,6236723,C,2.0,,
6.46,69365,C,2.0,,
7.05,2782066,N,2.0,,
7.53,11165,N,2.0,,
7.99,188522740,O,2.0,,
8.98,377805,O,2.0,,
10.373333015441894,61976287,P,3.0,,
12.03,3305471,C,1.0,,
13.03,71725,C,1.0,CH,1.0
13.95,183,HC,1.0,,
14.03,4715651,N,1.0,CH,1.0
15.0,41730,N,1.0,HN,1.0
15.51,172156345,P,2.0,,
15.97,50,NHH,1.0,,
16.05,299242566,O,1.0,HN,1.0
17.03,1870584,HO,1.0,OH,1.0
18.0,610250,O,1.0,HHO,1.0
19.0,1936,HO,1.0,HHHO,1.0
19.05,1855,OH,1.0,,
22.95,47343006,Na,1.0,,
23.96,140562,NaH,1.0,CC,1.0
24.95,730,NaHH,1.0,,
24.98,181,CC,1.0,,
25.03,270,CC,1.0,HCC,1.0
25.99,21287,NC,1.0,CN,1.0
26.95,254,NC,1.0,NC,1.0
27.04,112,CN,1.0,,
27.96,1333072,OC,1.0,CO,1.0
28.01,8849,NN,1.0,,
28.97,7682,OC,1.0,HNN,1.0
29.01,11694,CO,1.0,CHO,1.0
29.96,1363,CO,1.0,CHO,1.0
30.0,577358,NO,1.0,OC,1.0
30.03,518332,ON,1.0,,
30.98,99858498,P,1.0,NHO,1.0
31.97,39290598,OO,1.0,,
32.03,401623,PH,1.0,NO,1.0
33.02,521073,OHO,1.0,HOO,1.0
33.98,80628,OO,1.0,OHHO,1.0
34.04,78731,OO,1.0,,
34.98,445,HOO,1.0,,
35.03,95048,NaC,1.0,OHO,1.0
35.95,1026,NaC,1.0,,
36.0,250,OO,1.0,CCC,1.0
36.98,84289,NaN,1.0,,
37.95,61,NCC,1.0,,
38.03,340,NaN,1.0,,
39.01,6794396,NaO,1.0,,
39.96,4928,OCC,1.0,CNN,1.0
40.01,41920,NaHO,1.0,,
41.01,13947,NaO,1.0,NaHHO,1.0
41.99,87,NaHO,1.0,,
42.04,34,NNN,1.0,,
42.98,339639,PC,1.0,,
43.99,284932,COO,1.0,,
44.05,6819,PC,1.0,ONN,1.0
44.97,309679,PN,1.0,COO,1.0
45.97,1814,PN,1.0,COO,1.0
46.01,198401,NOO,1.0,COO,1.0
46.52,94685982,Nb,2.0,,
46.98,16823098,PO,1.0,NOO,1.0
47.95,400,NOO,1.0,,
48.01,11275890,OOO,1.0,PHO,1.0
48.97,34695,PO,1.0,PHHO,1.0
49.97,335,OHHOO,1.0,,
50.04,67294,OOO,1.0,OOO,1.0
50.99,388,NaNN,1.0,,
51.96,86,OOO,1.0,OOO,1.0
52.04,80,OOO,1.0,OCCC,1.0
55.04,1591346,NaOO,1.0,PCC,1.0
55.98,60,PCC,1.0,PCC,1.0
56.95,6385,NaOO,1.0,NaOO,1.0
57.04,93,NaHHOO,1.0,,
58.97,1781,PNN,1.0,,
60.05,937,ONNO,1.0,,
63.0,6581122,POO,1.0,,
65.04,26627,POO,1.0,POO,1.0
66.99,150,NaNNO,1.0,,
67.03,13,POO,1.0,,
74.99,453,PNNO,1.0,,
93.05,53024152,Nb,1.0,,
94.02,305094,NbH,1.0,,
95.0,1690,NbHH,1.0,,
96.0,1377259,Pt,2.0,,
97.04,56639449,Pt,2.0,,
97.48,58188845,Pt,2.0,,
98.04,43555574,Pt,2.0,,
98.99,12395276,Pt,2.0,,
105.01,253084,NbC,1.0,,
106.03,2826,NbC,1.0,,
106.96,159466,NbN,1.0,,
107.98,651,NbN,1.0,,
109.04,13010552,NbO,1.0,,
110.0,57765,NbHO,1.0,,
110.96,465,NbHHO,1.0,,
111.0,26059,NbO,1.0,,
112.0,122,NbHO,1.0,,
116.98,1759,NbCC,1.0,,
121.01,1030,NbNN,1.0,,
124.95,3354781,NbOO,1.0,,
126.98,13637,NbOO,1.0,NbOO,1.0
136.95,227,NbNNO,1.0,,
150.96,84347997,Eu,1.0,,
151.97,168513,EuH,1.0,,
152.97,1582,EuHH,1.0,,
