mc,counts,ion,charge,ion2,charge2
1.01,83419460,H,1.0,,
1.99,2414287,HH,1.0,,
2.98,2358465,Li,2.0,HHH,1.0
3.54,27016955,Li,2.0,,
4.0,16458,HHHH,1.0,,
6.01,8488174,C,2.0,Li,1.0
6.53,51518,C,2.0,,
7.01,57492640,Li,1.0,N,2.0
7.48,36582,N,2.0,,
7.97,13129,LiHH,1.0,,
8.01,132770579,O,2.0,,
8.05,1765865,LiH,1.0,,
8.95,165107,LiHH,1.0,LiHHH,1.0
9.01,266083,O,2.0,,
10.0,10404,LiHHH,1.0,,
11.95,2409036,C,1.0,,
12.96,149040,HC,1.0,C,1.0
13.02,122250,CH,1.0,,
14.0,14025482,N,1.0,CHH,1.0
14.95,56251,N,1.0,,
14.99,501051,HN,1.0,CHH,1.0
15.05,358669,NH,1.0,CHHH,1.0
15.99,260384612,O,1.0,NHH,1.0
16.96,11080091,HO,1.0,,
17.05,6651936,OH,1.0,NHHH,1.0
17.96,1389422,OHH,1.0,O,1.0
18.03,836722,HHO,1.0,LiC,1.0
18.96,183704,LiC,1.0,OHHH,1.0
19.04,312672393,F,1.0,HHHO,1.0
20.0,35399631,Ca,2.0,FH,1.0
20.03,1738,OHH,1.0,,
21.04,1353975,FHH,1.0,LiN,1.0
21.55,24682,Ca,2.0,,
21.95,5157904,Ca,2.0,,
21.99,65548,FHHH,1.0,,
22.02,327739,LiO,1.0,,
22.05,821,LiN,1.0,,
22.99,4129027,LiO,1.0,LiHO,1.0
23.96,50025,Ca,2.0,LiO,1.0
24.03,359129,LiHO,1.0,CC,1.0
24.98,865,HCC,1.0,,
25.05,46510,LiHHO,1.0,LiO,1.0
25.98,52345,NC,1.0,CN,1.0
26.97,152,CN,1.0,LiHHO,1.0
27.03,647,NC,1.0,CN,1.0
27.51,104199899,Mn,2.0,,
27.97,381517,OC,1.0,,
28.03,465624,CO,1.0,NN,1.0
28.99,33723297,Ni,2.0,HNN,1.0
29.02,41264,CHO,1.0,CO,1.0
29.98,1865453,NO,1.0,CHHO,1.0
30.02,13,HNN,1.0,,
30.05,14297501,Ni,2.0,ON,1.0
30.47,542934,Ni,2.0,,
31.01,774359,FC,1.0,NHO,1.0
31.05,1777336,Ni,2.0,LiCC,1.0
31.97,29063425,OO,1.0,NHHO,1.0
32.03,450967,Ni,2.0,FC,1.0
32.99,4886347,OHO,1.0,HOO,1.0
33.04,1340779,FN,1.0,NHHO,1.0
33.99,213934,OHHO,1.0,OO,1.0
34.03,58470,OO,1.0,LiNN,1.0
34.96,36576956,FO,1.0,HHHOO,1.0
35.98,435,OHHO,1.0,OO,1.0
36.03,2757069,FHO,1.0,OHHO,1.0
37.03,368084,FHHO,1.0,FO,1.0
37.97,133313,LiOO,1.0,,
38.01,154,NCC,1.0,,
38.04,5509,FHO,1.0,,
39.0,24669564,K,1.0,LiOO,1.0
40.02,15252772,Ca,1.0,KH,1.0
40.99,1025056,CaH,1.0,KHH,1.0
41.05,1653491,K,1.0,,
41.96,105399,Ca,1.0,,
42.0,47575,KH,1.0,NNN,1.0
42.03,69262,CaHH,1.0,KHHH,1.0
42.95,35721,Ca,1.0,CaH,1.0
44.02,3330277,Ca,1.0,COO,1.0
44.97,203838,CaH,1.0,COO,1.0
45.04,2408,HNNO,1.0,ONN,1.0
45.95,369756,NOO,1.0,CaHH,1.0
46.01,1176,CHHOO,1.0,COO,1.0
46.97,1282,CaHHH,1.0,,
47.05,25707,FNN,1.0,NOO,1.0
48.0,7751208,OOO,1.0,Ca,1.0
49.05,1930,CaH,1.0,,
49.97,88157,OHHOO,1.0,OOO,1.0
50.03,15681,OOO,1.0,CaHH,1.0
50.95,7093796,FOO,1.0,KC,1.0
51.96,37933,CaC,1.0,KC,1.0
52.0,30,OOO,1.0,,
52.04,241,OHHOO,1.0,OHHOO,1.0
52.95,14558,FOO,1.0,CaC,1.0
53.01,205016,KN,1.0,FHHOO,1.0
54.01,144456,CaN,1.0,KN,1.0
54.96,57317954,Mn,1.0,KN,1.0
55.01,2811222,KO,1.0,CaN,1.0
55.04,177,FHHOO,1.0,FOO,1.0
56.01,6082680,MnH,1.0,CaO,1.0
56.97,219463,KO,1.0,KHHO,1.0
57.03,502870,CaHO,1.0,MnHH,1.0
57.97,22354383,Ni,1.0,CaN,1.0
58.99,1010125,NiH,1.0,CaO,1.0
59.04,695,CaHO,1.0,CaN,1.0
60.03,9069113,Ni,1.0,CaO,1.0
60.96,8545,NiHHH,1.0,ONNO,1.0
60.99,742190,NiH,1.0,Ni,1.0
61.03,58330,CaHO,1.0,,
61.95,1173645,Ni,1.0,CaO,1.0
62.01,60822,NiHH,1.0,NiH,1.0
62.97,12953,FNNO,1.0,NiHHH,1.0
63.03,53260,NiH,1.0,KCC,1.0
63.96,6088,NiHH,1.0,CaCC,1.0
64.02,297502,Ni,1.0,CaO,1.0
64.05,23,FNNO,1.0,,
64.95,454,NiHHH,1.0,,
64.99,13239,NiH,1.0,,
65.04,573,CaHO,1.0,,
65.99,1412,NiHH,1.0,,
66.05,30,CaHHO,1.0,,
66.95,117,NiHHH,1.0,,
66.99,206891,MnC,1.0,,
67.02,1629,KNN,1.0,,
67.96,2293,MnC,1.0,,
68.01,1962,CaNN,1.0,,
68.05,55,CaCC,1.0,,
68.96,122,KNN,1.0,,
69.04,536295,MnN,1.0,,
69.97,2154,MnN,1.0,,
70.03,47800,NiC,1.0,,
70.95,9411350,MnO,1.0,,
71.05,747153,KOO,1.0,NiC,1.0
71.96,207237,NiN,1.0,,
72.01,1585817,MnHO,1.0,CaOO,1.0
73.01,81504,KOO,1.0,MnO,1.0
73.05,92453,MnHHO,1.0,NiC,1.0
73.97,3756654,NiO,1.0,Se,1.0
74.05,5430,CaHHOO,1.0,CaOO,1.0
74.95,17,NiC,1.0,,
74.98,249016,NiHO,1.0,SeH,1.0
75.05,113,KOO,1.0,,
76.04,5824733,Se,1.0,NiO,1.0
76.95,3839067,Se,1.0,NiHO,1.0
77.05,207053,SeH,1.0,NiO,1.0
77.95,11930918,Se,1.0,NiO,1.0
78.95,994,SeHHH,1.0,,
79.04,428928,SeH,1.0,NiHO,1.0
79.98,24482633,Se,1.0,NiHHO,1.0
80.03,76636,NiO,1.0,SeHH,1.0
80.95,5645,NiHO,1.0,SeHHH,1.0
81.02,854402,SeH,1.0,,
81.97,292,NiHHO,1.0,,
82.05,4707417,Se,1.0,SeHH,1.0
82.97,169916,SeH,1.0,MnNN,1.0
83.0,5433,SeHHH,1.0,,
83.98,154,NiCC,1.0,MnNN,1.0
84.03,13367,SeHH,1.0,CaNNO,1.0
84.96,1037,SeHHH,1.0,,
84.99,31,KNNO,1.0,,
85.95,2349,NiNN,1.0,,
85.99,834,SeC,1.0,,
87.02,3161879,MnOO,1.0,,
87.95,8395,SeC,1.0,,
88.0,126,CaNNO,1.0,,
88.03,309590,MnOOH,1.0,SeN,1.0
88.95,6436,MnOO,1.0,SeC,1.0
89.0,30891,MnHHOO,1.0,MnOO,1.0
89.04,7092,SeC,1.0,,
89.95,2020784,NiOO,1.0,NiOO,1.0
90.96,21912,SeN,1.0,SeHO,1.0
91.05,39,MnHHOO,1.0,,
91.97,611339,SeO,1.0,SeN,1.0
92.03,746277,NiOO,1.0,NiOO,1.0
