mc,counts,ion,charge,ion2,charge2
0.99,18499814,H,1.0,,
1.95,111743,HH,1.0,,
2.96,2113,HHH,1.0,,
4.02,45,HHHH,1.0,,
6.04,6089620,C,2.0,,
6.53,67728,C,2.0,,
6.99,5617051,N,2.0,,
7.47,22570,N,2.0,,
8.01,327826193,O,2.0,,
8.99,656969,O,2.0,,
12.02,3471082,C,1.0,,
12.95,98870,HC,1.0,CH,1.0
13.02,38601,C,1.0,,
13.95,1648,CHH,1.0,HC,1.0
13.99,536,CH,1.0,,
14.03,9208326,N,1.0,,
14.96,73011,NH,1.0,,
15.01,67797,HN,1.0,,
15.05,36978,N,1.0,,
15.95,276,HN,1.0,,
15.98,1435,NHH,1.0,,
16.03,575133945,O,1.0,NH,1.0
17.0,5211360,OH,1.0,,
17.04,3691387,HO,1.0,NHHH,1.0
17.96,73771,HHO,1.0,,
18.02,1255047,O,1.0,OHH,1.0
18.96,13454,OH,1.0,HHHO,1.0
19.04,7389,HO,1.0,,
19.95,210,OHH,1.0,,
20.0,148,HHO,1.0,,
23.95,13649,CC,1.0,,
24.98,129,CC,1.0,,
25.02,350,HCC,1.0,CC,1.0
25.98,26904,NC,1.0,,
26.05,28625,CN,1.0,,
27.0,745,CN,1.0,NC,1.0
27.04,103,NC,1.0,,
27.48,184905660,Mn,2.0,,
27.97,1465251,CO,1.0,,
28.04,1100717,OC,1.0,NN,1.0
29.01,59327,CHO,1.0,CO,1.0
29.95,351,CHO,1.0,,
29.99,2107608,ON,1.0,,
30.05,2275315,NO,1.0,CO,1.0
30.95,51022,NHO,1.0,OC,1.0
31.0,8469,ON,1.0,,
31.04,9177,NO,1.0,CHO,1.0
31.95,4206,ON,1.0,,
31.99,114765331,OO,1.0,NO,1.0
32.96,2739810,OHO,1.0,,
33.01,94,NHO,1.0,,
33.05,1975236,HOO,1.0,,
33.98,229965,OO,1.0,,
34.05,268467,OO,1.0,OHHO,1.0
34.96,3974,HOO,1.0,,
35.02,15621,OHO,1.0,OHO,1.0
35.97,87,OHHO,1.0,,
36.02,606,OO,1.0,CCC,1.0
37.96,107,NCC,1.0,,
39.04,172332063,K,1.0,,
39.95,1334056,KH,1.0,CNN,1.0
39.99,7563,OCC,1.0,,
40.97,22127,KHH,1.0,,
41.04,12388841,K,1.0,OCC,1.0
41.95,95892,KH,1.0,,
41.99,386,NNN,1.0,,
42.02,447,KHHH,1.0,,
43.01,1598,KHH,1.0,,
44.01,696574,COO,1.0,ONN,1.0
44.96,556,HNNO,1.0,ONN,1.0
45.04,7587,COO,1.0,ONN,1.0
45.96,1522322,NOO,1.0,,
46.0,2977,COO,1.0,COO,1.0
47.01,6124,NOO,1.0,,
47.95,91122695,OOO,1.0,NOO,1.0
47.99,3057,NOO,1.0,,
48.03,359,NHHOO,1.0,,
49.95,28921,OHHOO,1.0,,
50.0,365202,OOO,1.0,OOO,1.0
50.04,182596,OOO,1.0,,
50.96,374807,KC,1.0,,
51.96,5050,KC,1.0,OOO,1.0
52.05,457,OOO,1.0,OHHOO,1.0
53.0,723237,KN,1.0,KC,1.0
53.99,2798,KN,1.0,,
54.04,287,KC,1.0,,
55.03,147607016,Mn,1.0,KO,1.0
55.95,2131747,MnH,1.0,KHO,1.0
56.04,125,CNNO,1.0,,
56.95,99322,KO,1.0,,
57.04,3604581,KO,1.0,MnHH,1.0
57.98,62468,KHO,1.0,KHO,1.0
58.05,180,NNNO,1.0,,
58.95,8371,KO,1.0,KHHO,1.0
59.99,12926,ONNO,1.0,KHO,1.0
60.96,56,ONNO,1.0,,
61.05,52,ONNO,1.0,,
62.05,27,ONNO,1.0,ONNO,1.0
63.01,2398,KCC,1.0,,
64.05,86,KCC,1.0,KCC,1.0
64.97,169,KCC,1.0,,
66.95,482577,MnC,1.0,,
66.99,7156,KNN,1.0,,
67.96,40,KNN,1.0,KNN,1.0
68.04,5336,MnC,1.0,,
68.96,799223,MnN,1.0,,
69.05,520,KNN,1.0,,
69.95,3217,MnN,1.0,,
71.0,53172722,MnO,1.0,,
71.04,17806257,KOO,1.0,,
72.0,839872,MnHO,1.0,,
72.95,12770,MnHHO,1.0,,
72.98,1315730,KOO,1.0,KOO,1.0
73.02,142252,MnO,1.0,KOO,1.0
73.05,8865,KHHOO,1.0,,
73.98,1676,MnHO,1.0,,
74.98,5878,KOO,1.0,KOO,1.0
78.97,3131,MnCC,1.0,,
80.0,48,MnCC,1.0,,
80.04,37,MnCC,1.0,,
82.98,4361,KNNO,1.0,,
83.03,5054,MnNN,1.0,,
83.95,34,MnNN,1.0,MnNN,1.0
85.0,320,KNNO,1.0,,
86.97,31842392,MnOO,1.0,,
87.95,396724,MnOOH,1.0,,
88.99,127638,MnOO,1.0,MnOO,1.0
89.03,7026,MnHHOO,1.0,,
89.96,812,MnOOH,1.0,,
90.01,787,MnOOH,1.0,,
91.0,138,MnOO,1.0,,
98.97,3926,MnNNO,1.0,,
103.01,17192374,MnOOO,1.0,,
104.02,261027,MnOOOH,1.0,,
105.02,103365,MnOOO,1.0,MnOOO,1.0
105.95,1572,MnOOOH,1.0,MnOOOH,1.0
106.96,76,MnOOO,1.0,,
107.02,73,MnOOO,1.0,,
