mc,counts,ion,charge,ion2,charge2
1.01,2122274,H,1.0,,
2.02,2076,HH,1.0,,
6.04,4191560,C,2.0,,
6.46,46609,C,2.0,,
6.97,5609295,N,2.0,,
7.49,22531,N,2.0,,
8.05,242754238,O,2.0,,
9.04,486478,O,2.0,,
10.303333015441895,14090910,P,3.0,,
11.96,9301831,Mg,2.0,C,1.0
12.45,870818,Mg,2.0,,
12.95,33337,C,1.0,HC,1.0
13.05,966612,Mg,2.0,,
13.96,9507271,N,1.0,,
14.02,78,HC,1.0,CH,1.0
14.96,6810,NH,1.0,,
15.04,46006,N,1.0,HN,1.0
15.45,45454544,P,2.0,,
15.98,32,NH,1.0,,
16.04,391539133,O,1.0,HN,1.0
16.95,407011,OH,1.0,,
17.03,364609,HO,1.0,,
17.96,786155,O,1.0,OHH,1.0
18.98,1505,OH,1.0,HO,1.0
19.03,45454539,F,1.0,,
20.0,43304,FH,1.0,,
20.99,88,FHH,1.0,,
23.01,14066974,Ti,2.0,,
23.46,12836110,Ti,2.0,,
23.97,7171,CC,1.0,,
24.02,129767941,Ti,2.0,,
24.05,13212917,Mg,1.0,,
24.54,9671040,Ti,2.0,,
24.96,9945456,Ti,2.0,V,2.0
25.05,1674731,Mg,1.0,CC,1.0
25.46,146238034,V,2.0,,
25.97,1898479,Mg,1.0,NC,1.0
26.96,2043,MgH,1.0,NC,1.0
27.48,62200963,Mn,2.0,,
27.96,552642,CO,1.0,,
28.03,862092,OC,1.0,NN,1.0
28.99,17315,OC,1.0,CO,1.0
29.98,3077844,NO,1.0,ON,1.0
30.05,1642,OC,1.0,,
30.95,3617,NHO,1.0,,
30.98,5186,ON,1.0,,
31.03,24626500,P,1.0,FC,1.0
31.98,64185253,OO,1.0,PH,1.0
32.99,304078,FN,1.0,OHO,1.0
33.04,152559,HOO,1.0,PHH,1.0
33.98,710,FN,1.0,,
34.04,257324,OO,1.0,OO,1.0
34.97,302,HOO,1.0,,
35.02,7628249,FO,1.0,HOO,1.0
36.0,38294,MgC,1.0,FHO,1.0
36.96,2802,MgC,1.0,MgC,1.0
37.04,15345,FO,1.0,FHHO,1.0
37.99,53912,MgN,1.0,MgC,1.0
38.04,2904,MgC,1.0,FHO,1.0
38.95,22,MgC,1.0,,
39.0,6832,MgN,1.0,,
39.05,202,MgN,1.0,,
39.96,2270127,MgO,1.0,CNN,1.0
40.01,7568,MgN,1.0,,
40.04,3143,OCC,1.0,,
40.99,291423,MgO,1.0,MgHO,1.0
41.04,52,OCC,1.0,,
41.97,5379,MgO,1.0,MgHO,1.0
42.01,319335,MgO,1.0,,
42.96,1128,MgO,1.0,MgHO,1.0
43.03,89824,PC,1.0,FCC,1.0
43.96,340835,COO,1.0,ONN,1.0
44.96,150060,PN,1.0,ONN,1.0
45.03,3635,COO,1.0,ONN,1.0
45.99,7847901,Ti,1.0,NOO,1.0
46.96,8911416,PO,1.0,TiH,1.0
47.04,6676902,Ti,1.0,NOO,1.0
47.97,67489049,Ti,1.0,TiH,1.0
48.0,25625786,OOO,1.0,NOO,1.0
48.04,18385,PHO,1.0,NOO,1.0
48.95,5127348,Ti,1.0,TiH,1.0
48.99,17882,PO,1.0,TiHH,1.0
50.05,5363086,Ti,1.0,V,1.0
50.96,2329303,FOO,1.0,TiH,1.0
51.0,87742825,V,1.0,,
51.97,94999,VH,1.0,,
52.05,737,MgNN,1.0,OOO,1.0
53.0,377,VHH,1.0,MgNN,1.0
53.05,9313,FOO,1.0,FOO,1.0
54.02,58,MgNN,1.0,,
54.95,399,PCC,1.0,,
55.02,37942588,Mn,1.0,,
55.98,40469,MnH,1.0,CNNO,1.0
56.01,717096,MgOO,1.0,,
56.98,138,MnHH,1.0,,
57.03,90901,MgOO,1.0,,
57.95,122415,MgOO,1.0,TiC,1.0
58.04,173,NNNO,1.0,,
59.02,19715,TiC,1.0,PNN,1.0
59.98,233635,TiC,1.0,TiN,1.0
60.05,426,MgOO,1.0,TiC,1.0
61.0,52003,TiN,1.0,TiC,1.0
61.04,12809,TiC,1.0,,
61.97,2652776,TiO,1.0,TiN,1.0
62.04,339,TiN,1.0,TiC,1.0
62.97,5638059,POO,1.0,TiO,1.0
63.04,689,FNNO,1.0,,
64.04,19752683,TiO,1.0,TiN,1.0
64.97,10631,POO,1.0,TiO,1.0
65.03,2007977,TiO,1.0,VN,1.0
66.01,1550013,TiO,1.0,VO,1.0
66.99,21138644,VO,1.0,MnC,1.0
67.05,238,VHO,1.0,TiHO,1.0
67.96,4310,TiO,1.0,MnC,1.0
68.03,44284,VHO,1.0,,
68.97,307792,MnN,1.0,VO,1.0
69.04,16,MgNNO,1.0,,
69.96,1088,MnN,1.0,MgNNO,1.0
70.01,183,TiCC,1.0,VHO,1.0
70.99,81,TiCC,1.0,,
71.02,7703832,MnO,1.0,,
71.97,964,TiCC,1.0,,
72.04,26367,MnHO,1.0,,
72.96,15529,MnO,1.0,TiCC,1.0
73.04,52,MnHHO,1.0,,
73.99,752,TiNN,1.0,TiCC,1.0
74.98,1845,VCC,1.0,TiNN,1.0
75.05,689,PNNO,1.0,,
75.97,5614,TiNN,1.0,,
76.97,23,TiNN,1.0,,
77.03,442,TiNN,1.0,TiNN,1.0
78.0,876129,TiOO,1.0,TiNN,1.0
78.95,6205,VNN,1.0,,
78.98,799092,TiOO,1.0,,
79.05,352,MnCC,1.0,,
79.96,8080265,TiOO,1.0,TiOO,1.0
80.0,16,VNN,1.0,,
80.05,1748,TiOO,1.0,,
80.95,602062,TiOO,1.0,,
81.01,1609,TiOO,1.0,,
81.04,1598,TiOO,1.0,,
81.98,16231,TiOO,1.0,TiHHOO,1.0
82.02,634652,TiOO,1.0,VOO,1.0
82.96,9105038,VOO,1.0,TiOO,1.0
82.99,2644,MnNN,1.0,,
83.04,1220,TiOO,1.0,,
83.95,2552,TiOO,1.0,TiOO,1.0
84.98,36508,VOO,1.0,VOO,1.0
87.0,4765836,MnOO,1.0,VOO,1.0
88.05,10538,MnOOH,1.0,,
88.98,9552,MnOO,1.0,,
89.01,9568,MnOO,1.0,MnHHOO,1.0
89.98,286,TiNNO,1.0,MnOOH,1.0
90.99,204,TiNNO,1.0,,
91.96,2286,TiNNO,1.0,,
92.96,1272724,Os,2.0,,
93.04,155,TiNNO,1.0,,
93.5,1272723,Os,2.0,,
93.95,10579532,Os,2.0,,
94.0,160,TiNNO,1.0,,
94.48,12806813,Os,2.0,,
94.97,20999996,Os,2.0,,
95.0,2366,VNNO,1.0,,
96.05,32613643,Os,2.0,,
98.97,826,MnNNO,1.0,,
102.96,1785071,MnOOO,1.0,,
103.97,4307,MnOOOH,1.0,,
105.0,3596,MnOOO,1.0,,
105.03,7161,MnOOO,1.0,MnOOO,1.0
118.95,697350,MnOOOO,1.0,,
119.98,1458,MnOOOOH,1.0,,
120.96,4176,MnOOOO,1.0,MnOOOO,1.0
121.03,1421,MnOOOO,1.0,,
187.05,1374,OsH,1.0,,
188.0,1375,OsH,1.0,,
189.03,11461,OsH,1.0,,
189.96,10,OsHH,1.0,,
190.0,13856,OsH,1.0,,
191.04,22759,OsH,1.0,OsHH,1.0
191.98,55,OsHH,1.0,,
192.96,35309,OsH,1.0,,
193.98,82,OsHH,1.0,,
197.98,2383,OsC,1.0,,
198.98,34,OsC,1.0,,
199.04,2403,OsC,1.0,,
199.95,4449,OsN,1.0,,
200.05,19944,OsC,1.0,OsC,1.0
200.99,24088,OsC,1.0,,
201.03,4639,OsN,1.0,OsC,1.0
201.96,39801,OsC,1.0,OsC,1.0
202.0,36952,OsN,1.0,,
202.05,193234,OsO,1.0,,
202.95,438,OsHO,1.0,,
202.98,45167,OsN,1.0,OsC,1.0
203.02,144,OsN,1.0,,
203.05,193201,OsO,1.0,,
203.95,1741324,OsO,1.0,OsN,1.0
204.03,612,OsHO,1.0,OsN,1.0
204.98,4715,OsHO,1.0,OsC,1.0
205.02,1944634,OsO,1.0,OsN,1.0
206.0,118311,OsN,1.0,OsHO,1.0
206.04,3191463,OsO,1.0,OsO,1.0
206.97,4320,OsO,1.0,OsN,1.0
207.0,7258,OsHO,1.0,,
207.97,4957825,OsO,1.0,OsO,1.0
209.03,11301,OsHO,1.0,,
209.95,9914,OsO,1.0,,
209.98,20,OsHHO,1.0,,
211.0,-6,OsHO,1.0,,
211.96,74,OsCC,1.0,,
213.02,98,OsCC,1.0,,
214.04,203,OsCC,1.0,OsNN,1.0
215.02,54,OsNN,1.0,,
216.01,433,OsNN,1.0,,
216.04,241,OsCC,1.0,,
217.04,544,OsNN,1.0,,
217.98,899,OsNN,1.0,,
218.03,65016,OsOO,1.0,,
219.03,65008,OsOO,1.0,,
220.0,542069,OsOO,1.0,OsNN,1.0
220.96,654284,OsOO,1.0,OsOO,1.0
221.0,130,OsOO,1.0,,
221.95,1089,OsOO,1.0,,
222.01,1087,OsOO,1.0,,
222.05,1072679,OsOO,1.0,,
222.95,1310,OsOO,1.0,,
223.03,1296,OsOO,1.0,,
223.99,1668042,OsOO,1.0,OsOO,1.0
224.04,2150,OsOO,1.0,,
225.97,6698,OsOO,1.0,OsOO,1.0
230.02,34,OsNNO,1.0,,
231.05,24,OsNNO,1.0,,
231.96,188,OsNNO,1.0,,
232.98,241,OsNNO,1.0,,
233.98,375,OsNNO,1.0,,
236.0,587,OsNNO,1.0,,
