mc,counts,ion,charge,ion2,charge2
0.97,6346211,H,1.0,,
1.96,20131,HH,1.0,,
3.01,84,HHH,1.0,,
6.0,3133491,C,2.0,,
6.51,34851,C,2.0,,
6.97,6349284,N,2.0,,
7.48,25516,N,2.0,,
8.0,309934216,O,2.0,,
9.02,621112,O,2.0,,
11.96,2099457,C,1.0,,
12.97,39552,C,1.0,HC,1.0
13.96,9476736,N,1.0,HC,1.0
15.02,81613,N,1.0,NH,1.0
15.97,484272598,O,1.0,NHH,1.0
17.0,1411213,OH,1.0,,
17.05,1536646,HO,1.0,,
17.97,10158,HHO,1.0,,
18.04,980654,O,1.0,OHH,1.0
18.96,3058,HO,1.0,,
19.01,2889,OH,1.0,HHHO,1.0
19.05,57,OHHH,1.0,,
20.0,34,HHO,1.0,OHH,1.0
24.0,4712,CC,1.0,,
24.98,56,CC,1.0,,
25.03,75,CC,1.0,HCC,1.0
25.96,23612,NC,1.0,CN,1.0
26.95,61,NC,1.0,,
26.98,158,NC,1.0,,
27.03,128,CN,1.0,CN,1.0
27.99,743245,CO,1.0,,
28.03,691583,OC,1.0,NN,1.0
28.95,20863,CO,1.0,OC,1.0
29.02,154,NN,1.0,,
29.97,4656564,Zr,3.0,CO,1.0
30.01,2249058,ON,1.0,OC,1.0
30.05,1545346,NO,1.0,,
30.33333396911621,1021389,Zr,3.0,,
30.67666603088379,1554664,Zr,3.0,,
30.99,15155,NHO,1.0,,
31.04,15235,ON,1.0,NO,1.0
31.37333396911621,1563712,Zr,3.0,,
31.45,71108043,Cu,2.0,,
32.0,7769,ON,1.0,NO,1.0
32.05,91189267,OO,1.0,Zr,3.0
32.46,31649247,Cu,2.0,,
32.96,759379,HOO,1.0,NHO,1.0
33.04,495913,OHO,1.0,,
33.96,367503,OO,1.0,OO,1.0
34.96,2509,HOO,1.0,OHO,1.0
35.03,2517,HOO,1.0,OHO,1.0
35.95,382,OO,1.0,,
38.04,55,NCC,1.0,,
39.95,1876,OCC,1.0,,
40.04,89,CNN,1.0,,
40.96,36,OCC,1.0,,
41.01,14,OCC,1.0,,
42.01,408,NNN,1.0,,
44.02,281447,COO,1.0,ONN,1.0
44.95,3197,COO,1.0,HNNO,1.0
45.04,12249996,Zr,2.0,,
45.48,2687881,Zr,2.0,,
46.0,5248839,Zr,2.0,NOO,1.0
46.05,510,COO,1.0,,
47.0,4119684,Zr,2.0,NOO,1.0
47.97,54262225,OOO,1.0,Ru,2.0
49.01,1355825,Ru,2.0,,
49.45,9062620,Ru,2.0,,
49.95,99526,OOO,1.0,,
50.01,9192127,Ru,2.0,OOO,1.0
50.5,12131063,Ru,2.0,,
51.0,22549503,Ru,2.0,,
51.97,13344360,Ru,2.0,OOO,1.0
52.0,202,OOO,1.0,,
52.05,192,OOO,1.0,,
55.95,50,CNNO,1.0,,
57.96,223,NNNO,1.0,,
60.01,8072,ONNO,1.0,,
60.99,44,ONNO,1.0,,
61.03,31,ONNO,1.0,,
63.04,131681542,Cu,1.0,,
64.03,426363,CuH,1.0,,
64.98,58704858,Cu,1.0,Ba,2.0
65.02,2479,CuHH,1.0,,
65.95,189769,CuH,1.0,,
65.98,95163,Ba,2.0,,
66.98,1118,CuHH,1.0,,
67.02,2283486,Ba,2.0,,
67.49,6279611,Ba,2.0,,
68.04,7516502,Ba,2.0,,
68.52,10656330,Ba,2.0,,
69.05,68219415,Ba,2.0,,
74.95,172630,CuC,1.0,,
76.0,1925,CuC,1.0,,
77.04,497044,CuN,1.0,CuC,1.0
78.0,2504,CuN,1.0,CuC,1.0
78.98,187004,CuN,1.0,,
79.03,31234162,CuO,1.0,,
79.95,130617,CuHO,1.0,,
80.02,750,CuN,1.0,,
81.01,13965763,CuO,1.0,CuO,1.0
81.95,58396,CuHO,1.0,CuHO,1.0
82.96,28415,CuO,1.0,CuHHO,1.0
83.96,570874,Sr,1.0,,
84.01,121,CuHO,1.0,,
85.03,1474,SrH,1.0,,
85.99,9419408,Sr,1.0,,
86.99,24810,SrH,1.0,CuCC,1.0
87.03,6660188,Sr,1.0,,
87.98,141,SrHH,1.0,,
88.01,78607542,Sr,1.0,SrH,1.0
89.0,203833,SrH,1.0,CuCC,1.0
89.99,7594998,Zr,1.0,,
90.04,1177,SrHH,1.0,,
90.99,1702024,Zr,1.0,ZrH,1.0
91.02,34888,HZr,1.0,,
91.96,2536574,Zr,1.0,,
92.03,14525,HZr,1.0,ZrH,1.0
92.98,24154,HZr,1.0,ZrH,1.0
93.04,26,ZrHH,1.0,,
93.96,2551406,Zr,1.0,ZrHH,1.0
94.99,11919292,CuOO,1.0,HZr,1.0
95.95,843,SrC,1.0,,
95.98,2040877,Ru,1.0,,
96.05,413012,Zr,1.0,ZrHH,1.0
97.04,5356841,CuOO,1.0,CuOO,1.0
97.96,718966,Ru,1.0,SrC,1.0
98.05,1903,SrN,1.0,,
98.95,4736742,Ru,1.0,CuOO,1.0
99.04,10656,CuOO,1.0,CuOO,1.0
99.97,4791178,Ru,1.0,SrC,1.0
100.0,53269,SrN,1.0,RuH,1.0
100.05,84630,SrO,1.0,,
101.0,6353790,Ru,1.0,RuH,1.0
101.04,921,SrHO,1.0,,
101.95,13169679,Ru,1.0,SrO,1.0
102.05,258379,SrN,1.0,,
102.96,1058354,SrO,1.0,RuH,1.0
103.02,4826,ZrC,1.0,SrN,1.0
103.95,18606166,SrO,1.0,Ru,1.0
104.01,56586,ZrN,1.0,SrO,1.0
105.03,172590,SrHO,1.0,RuH,1.0
105.98,1863043,ZrO,1.0,SrO,1.0
106.04,1008,SrHHO,1.0,RuHH,1.0
106.95,401760,ZrO,1.0,CuNNO,1.0
107.03,12227,ZrHO,1.0,ZrN,1.0
107.99,637775,ZrO,1.0,ZrN,1.0
108.98,6414,ZrHO,1.0,CuNNO,1.0
109.97,15241,RuN,1.0,SrCC,1.0
110.0,2072,RuC,1.0,,
110.03,614202,ZrO,1.0,ZrN,1.0
110.99,4148,ZrHO,1.0,RuN,1.0
111.05,13931,RuC,1.0,SrCC,1.0
112.05,914688,RuO,1.0,ZrO,1.0
112.95,18742,RuC,1.0,RuC,1.0
113.01,39348,RuN,1.0,RuHO,1.0
113.05,660,ZrHO,1.0,,
113.97,346555,RuO,1.0,RuN,1.0
114.95,47526,RuN,1.0,RuC,1.0
115.01,1837728,RuO,1.0,RuHO,1.0
115.95,57146,SrOO,1.0,,
116.0,1942352,RuO,1.0,RuN,1.0
116.96,2458235,RuO,1.0,RuN,1.0
117.0,3686,RuO,1.0,,
117.05,10046,RuHO,1.0,RuC,1.0
117.99,5529028,RuO,1.0,SrOO,1.0
118.05,51823,RuN,1.0,SrOO,1.0
118.95,24863,RuHO,1.0,RuN,1.0
119.04,671852,SrOO,1.0,RuO,1.0
119.96,10576043,SrOO,1.0,RuO,1.0
120.02,9171,RuO,1.0,RuHO,1.0
120.95,1388,SrOO,1.0,RuHO,1.0
121.02,15877,RuHO,1.0,SrOO,1.0
121.98,1128587,ZrOO,1.0,SrOO,1.0
122.05,15767,SrOO,1.0,,
122.95,22,RuCC,1.0,,
122.98,29,RuHO,1.0,,
123.04,242848,ZrOO,1.0,,
124.03,374405,ZrOO,1.0,ZrOO,1.0
124.96,482,ZrOO,1.0,,
125.02,531,ZrOO,1.0,RuCC,1.0
125.95,59,RuNN,1.0,,
125.99,372609,ZrOO,1.0,ZrOO,1.0
126.05,750,ZrOO,1.0,,
127.04,380,RuNN,1.0,,
128.0,397533,RuOO,1.0,ZrOO,1.0
129.03,516,RuNN,1.0,,
130.01,117394,RuOO,1.0,RuOO,1.0
130.04,1210,RuNN,1.0,ZrOO,1.0
130.95,774543,RuOO,1.0,,
130.99,88,SrNNO,1.0,,
131.04,295,BaH,1.0,,
132.01,770706,RuOO,1.0,SrNNO,1.0
132.98,56,RuHHOO,1.0,,
133.01,1040201,RuOO,1.0,RuOO,1.0
133.98,1927264,RuOO,1.0,RuHHOO,1.0
134.05,3272,RuOO,1.0,RuOO,1.0
134.95,2162,RuOO,1.0,ZrNNO,1.0
135.0,7228,BaH,1.0,,
135.03,2076,RuOO,1.0,,
135.95,3912,RuOO,1.0,BaHH,1.0
136.01,1164328,RuOO,1.0,BaH,1.0
136.04,82,RuHHOO,1.0,,
