mc,counts,ion,charge,ion2,charge2
1.02,1286744,H,1.0,,
1.98,577,HH,1.0,,
5.96,2541329,C,2.0,,
6.55,28256,C,2.0,,
6.99,3227980,N,2.0,,
7.5,12948,N,2.0,,
8.0,3062212,O,2.0,,
9.0,6156,O,2.0,,
11.97,1499391,C,1.0,,
12.04,23211833,Mg,2.0,,
12.55,2941932,Mg,2.0,,
13.01,3285104,Mg,2.0,C,1.0
14.03,5764261,N,1.0,,
15.02,29519,N,1.0,NH,1.0
15.96,107997052,S,2.0,,
16.01,5777762,O,1.0,,
16.48,909442,S,2.0,,
16.98,4778245,S,2.0,OH,1.0
17.03,3028,HO,1.0,,
18.01,11570,O,1.0,,
23.04,11574796,Ti,2.0,,
23.47,10562019,Ti,2.0,,
23.98,38052152,Mg,1.0,,
24.01,106780786,Ti,2.0,CC,1.0
24.48,7957659,Ti,2.0,,
24.95,42,CC,1.0,,
25.0,4839822,Mg,1.0,MgH,1.0
25.03,10238212,Ti,2.0,Cr,2.0
25.99,51557192,Cr,2.0,Mg,1.0
26.46,5236241,Cr,2.0,,
27.0,1322947,Cr,2.0,NC,1.0
27.03,2489,MgH,1.0,CN,1.0
27.98,4784,CO,1.0,,
28.02,5547,OC,1.0,,
28.05,16956,NN,1.0,,
28.95,83,OC,1.0,CO,1.0
29.01,83,NN,1.0,,
29.05,87,NN,1.0,,
29.98,26850,NO,1.0,ON,1.0
30.95,55,NO,1.0,,
31.04,59,ON,1.0,,
31.99,37,ON,1.0,,
32.03,234343757,S,1.0,Zn,2.0
32.98,21885903,Zn,2.0,SH,1.0
33.02,1653539,S,1.0,,
33.5,3203326,Zn,2.0,,
33.98,8681857,S,1.0,SH,1.0
34.04,14688575,Zn,2.0,SHH,1.0
35.01,472663,Zn,2.0,SH,1.0
35.95,46358,MgC,1.0,,
36.97,6432,MgC,1.0,MgC,1.0
37.99,116225,MgN,1.0,MgC,1.0
38.04,74,MgC,1.0,,
38.98,14439,MgN,1.0,MgN,1.0
39.02,25685023,K,1.0,,
39.96,27,CNN,1.0,,
40.04,123547,MgO,1.0,MgN,1.0
40.98,1858539,K,1.0,MgO,1.0
41.03,69,MgN,1.0,,
42.0,13305,MgO,1.0,NNN,1.0
42.05,1183,KH,1.0,MgO,1.0
43.05,19,MgO,1.0,,
44.03,224174,SC,1.0,ONN,1.0
44.96,4368,SC,1.0,SC,1.0
45.04,9640,W,4.0,,
45.47,2536801,W,4.0,,
45.73,1379328,W,4.0,,
45.96,30296196,Mo,2.0,Ti,1.0
46.46,2276396,W,4.0,,
47.0,19050741,Mo,2.0,Ti,1.0
47.05,1810,SN,1.0,SC,1.0
47.53,20813981,Mo,2.0,,
48.0,91802016,Ti,1.0,Mo,2.0
48.53,12566918,Mo,2.0,,
48.96,31548288,Mo,2.0,SN,1.0
48.99,5247336,Ti,1.0,TiH,1.0
49.95,19123104,Mo,2.0,Ti,1.0
50.0,5223,TiH,1.0,,
50.03,1033,SO,1.0,,
51.02,36506,KC,1.0,TiH,1.0
51.97,27713445,Cr,1.0,SO,1.0
52.0,866,MgNN,1.0,KC,1.0
52.98,3170650,Cr,1.0,CrH,1.0
53.05,51377,KN,1.0,,
53.98,796825,Cr,1.0,CrH,1.0
54.05,224,KN,1.0,KC,1.0
54.96,3683,KN,1.0,,
55.0,45415,KO,1.0,,
55.04,726,CrH,1.0,,
55.96,576,MgOO,1.0,,
56.04,655,SCC,1.0,KHO,1.0
56.95,3323,KO,1.0,MgOO,1.0
57.03,98,KO,1.0,,
58.01,11837,TiC,1.0,MgOO,1.0
58.95,148,TiC,1.0,,
59.05,10668,TiC,1.0,,
59.98,127314,TiC,1.0,W,3.0
60.04,30786,TiN,1.0,TiC,1.0
60.66666793823242,4228032,W,3.0,,
