mc,counts,ion,charge,ion2,charge2
0.95,10542908,H,1.0,,
2.04,44227,HH,1.0,,
3.05,469,HHH,1.0,,
5.99,4164508,C,2.0,,
6.55,46313,C,2.0,,
6.96,1952159,N,2.0,,
7.45,7847,N,2.0,,
7.96,115692055,O,2.0,,
9.0,231850,O,2.0,,
10.283333015441894,29753301,P,3.0,,
12.0,2373758,C,1.0,,
13.02,63105,C,1.0,HC,1.0
13.97,3149040,N,1.0,HC,1.0
14.04,197,CHH,1.0,,
14.95,16963,HN,1.0,,
14.98,12636,N,1.0,,
15.02,15586,NH,1.0,,
15.51,74383305,P,2.0,,
15.95,65,HN,1.0,,
15.98,202968511,O,1.0,,
16.02,221,NHH,1.0,NH,1.0
17.04,1856031,HO,1.0,OH,1.0
17.99,8226,HHO,1.0,,
18.02,406752,O,1.0,,
18.05,10582,OHH,1.0,,
19.01,412831268,F,1.0,HO,1.0
20.03,1909750,FH,1.0,OHH,1.0
21.03,23895,FHH,1.0,,
22.02,199,FHHH,1.0,,
24.0,5649,CC,1.0,,
25.02,177,HCC,1.0,CC,1.0
25.05,58,CC,1.0,,
25.98,11387,NC,1.0,CN,1.0
27.0,198,NC,1.0,CN,1.0
28.03,710809,CO,1.0,OC,1.0
28.98,7212,CHO,1.0,OC,1.0
29.02,4785,CO,1.0,,
29.99,566,OC,1.0,,
30.02,229147,ON,1.0,CO,1.0
30.05,280447,NO,1.0,CHHO,1.0
30.95,41687002,P,1.0,FC,1.0
31.95,15518470,OO,1.0,PH,1.0
32.03,8586,FC,1.0,,
32.98,361768,OHO,1.0,HOO,1.0
33.01,2658,PHH,1.0,,
33.04,477491,FN,1.0,,
33.96,30352,OO,1.0,,
34.03,33933,OO,1.0,FN,1.0
35.0,34201855,FO,1.0,OHO,1.0
35.98,450713,FHO,1.0,,
36.03,89,OO,1.0,CCC,1.0
36.99,72878,FO,1.0,FHHO,1.0
37.98,920,FHO,1.0,NCC,1.0
40.01,1599,OCC,1.0,,
42.97,135930,PC,1.0,,
43.05,2832,FCC,1.0,,
43.96,2644,PC,1.0,ONN,1.0
44.02,87520,COO,1.0,,
45.03,82210,PN,1.0,COO,1.0
45.96,66517,NOO,1.0,PN,1.0
46.0,375,COO,1.0,COO,1.0
46.98,6934222,PO,1.0,FNN,1.0
47.96,64645,PHO,1.0,,
48.03,3743988,OOO,1.0,NOO,1.0
48.96,13893,PO,1.0,,
48.99,559,PHHO,1.0,,
49.97,7639,OOO,1.0,PHO,1.0
50.02,15373,OOO,1.0,OOO,1.0
50.99,5666606,FOO,1.0,,
53.0,11375,FOO,1.0,,
53.04,12404,FOO,1.0,FHHOO,1.0
54.98,22,FOO,1.0,,
55.01,548,PCC,1.0,,
58.45,5257864,Sb,2.0,,
59.02,306,PNN,1.0,,
59.99,176,ONNO,1.0,,
60.55,39126668,Sb,2.0,,
61.46,29157203,Sb,2.0,,
62.95,1531920,POO,1.0,FNNO,1.0
64.96,3231,POO,1.0,PHHOO,1.0
65.01,3053,POO,1.0,,
75.02,67,PNNO,1.0,,
