mc,counts,ion,charge,ion2,charge2
0.97,12104821,H,1.0,,
2.01,49331,HH,1.0,,
3.04,661,HHH,1.0,,
6.02,8965272,C,2.0,,
6.47,99712,C,2.0,,
6.98,15183479,N,2.0,,
7.54,60984,N,2.0,,
7.96,13042156,O,2.0,,
9.0,26129,O,2.0,,
12.04,5289529,C,1.0,,
12.95,49823,CH,1.0,,
13.01,109776,C,1.0,HC,1.0
13.97,1126,HC,1.0,CH,1.0
14.02,27114017,N,1.0,CHH,1.0
15.03,376830,HN,1.0,NH,1.0
15.96,2164,NHH,1.0,HN,1.0
16.04,24152625,O,1.0,NH,1.0
17.02,134261,OH,1.0,,
17.05,137228,HO,1.0,,
17.98,48389,O,1.0,,
18.01,1512,OHH,1.0,,
18.05,1284,HHO,1.0,,
18.98,267,HO,1.0,,
19.04,255,OH,1.0,,
24.02,37738,CC,1.0,,
24.98,924,HCC,1.0,CC,1.0
25.05,422,CC,1.0,,
25.99,104165,NC,1.0,,
26.05,124027,CN,1.0,,
27.02,3456,CN,1.0,NC,1.0
27.96,337565,NN,1.0,,
28.02,209915,CO,1.0,OC,1.0
29.0,5021,NN,1.0,NN,1.0
29.05,4732,HNN,1.0,CO,1.0
30.0,561516,ON,1.0,NO,1.0
30.05,192,OC,1.0,,
31.0,3958,NHO,1.0,,
31.04,2249,ON,1.0,NO,1.0
32.01,292859,OO,1.0,ON,1.0
32.96,3006,OHO,1.0,,
33.04,3290,HOO,1.0,,
34.05,1199,OO,1.0,OO,1.0
36.03,365,CCC,1.0,,
38.01,1113,NCC,1.0,,
39.97,910,OCC,1.0,,
40.02,3301,CNN,1.0,,
41.05,35,CNN,1.0,,
42.04,7868,NNN,1.0,,
42.97,40,NNN,1.0,,
43.01,20,NNN,1.0,,
43.04,22,NNN,1.0,,
43.99,1965,COO,1.0,,
44.03,9239,ONN,1.0,,
44.97,175,HNNO,1.0,ONN,1.0
45.02,29,COO,1.0,,
45.97,7913,NOO,1.0,,
47.04,35,NOO,1.0,,
48.0,7204,OOO,1.0,,
51.55,226851852,Rh,2.0,,
56.01,51,CNNO,1.0,,
56.49,12095746,In,2.0,,
57.52,269200544,In,2.0,,
57.99,190,NNNO,1.0,,
60.0,198,ONNO,1.0,,
103.0,140648155,Rh,1.0,,
104.02,1344984,RhH,1.0,,
104.99,15225,RhHH,1.0,,
106.05,128,RhHHH,1.0,,
113.02,19509254,In,1.0,,
113.98,96394,InH,1.0,,
114.95,435150172,In,1.0,RhC,1.0
116.01,2155828,InH,1.0,RhC,1.0
117.01,2008404,RhN,1.0,,
117.05,23862,InHH,1.0,,
117.95,362,InHHH,1.0,,
118.05,8067,RhN,1.0,,
119.03,2515854,RhO,1.0,,
120.04,26932,RhHO,1.0,,
120.96,5030,RhO,1.0,,
121.01,425,RhHHO,1.0,,
122.0,41,RhHO,1.0,,
125.02,80315,InC,1.0,,
125.95,906,InC,1.0,,
126.95,2041814,InC,1.0,InN,1.0
127.96,1005,InN,1.0,,
128.03,20004,InC,1.0,RhCC,1.0
128.98,163497,InO,1.0,,
129.01,5525841,InN,1.0,,
130.0,24408,InN,1.0,InHO,1.0
130.97,3638606,InO,1.0,InO,1.0
131.05,81615,RhNN,1.0,,
131.99,48911,InHO,1.0,,
132.05,660,RhNN,1.0,RhNN,1.0
132.98,7283,InO,1.0,,
133.02,597,InHHO,1.0,,
133.96,107,InHO,1.0,,
135.05,42709,RhOO,1.0,,
136.99,736,InCC,1.0,RhOO,1.0
138.96,56,RhCCC,1.0,,
138.99,12720,InCC,1.0,,
139.98,145,InCC,1.0,,
140.03,139,InCC,1.0,,
141.0,5838,InNN,1.0,,
142.0,35,InNN,1.0,InNN,1.0
142.95,129630,InNN,1.0,,
143.96,493,InNN,1.0,,
143.99,512,InNN,1.0,,
144.96,5330,InOO,1.0,,
146.96,118672,InOO,1.0,,
147.05,1728,RhNNO,1.0,,
148.99,245,InOO,1.0,,
