mc,counts,ion,charge,ion2,charge2
0.98,12333220,H,1.0,,
2.01,46579,HH,1.0,,
2.95,887,HHH,1.0,,
3.01,7388817,Li,2.0,,
3.46,92460223,Li,2.0,,
5.95,13683017,Li,1.0,,
6.05,6089630,C,2.0,,
6.45,67729,C,2.0,,
7.01,181990365,Li,1.0,N,2.0
7.5,42925,N,2.0,,
7.97,1077413,LiH,1.0,,
8.0,883,LiHH,1.0,,
8.04,316540506,O,2.0,,
9.02,645192,O,2.0,LiHH,1.0
10.01,177,LiHHH,1.0,,
11.99,3958249,C,1.0,,
12.95,44023,C,1.0,,
12.98,67429,HC,1.0,CH,1.0
14.0,18417662,N,1.0,HC,1.0
14.96,227132,NH,1.0,HN,1.0
15.03,73945,N,1.0,,
15.95,1371,NHH,1.0,NH,1.0
15.99,428,HN,1.0,,
16.04,510549177,O,1.0,,
16.97,2377351,OH,1.0,,
17.0,2505834,HO,1.0,,
17.97,1126758,O,1.0,LiC,1.0
18.97,376,OHHH,1.0,,
19.0,457488,LiC,1.0,HO,1.0
19.98,4979,LiC,1.0,,
20.05,87547,LiN,1.0,HHO,1.0
20.99,362,LiN,1.0,,
21.02,1094032,LiN,1.0,,
21.99,3568595,LiO,1.0,LiN,1.0
23.0,44600791,LiO,1.0,,
23.05,37679,LiHO,1.0,,
23.99,19426,CC,1.0,LiHHO,1.0
24.04,478635,LiHO,1.0,LiO,1.0
24.95,198,CC,1.0,,
24.98,96232,LiO,1.0,LiHHO,1.0
25.96,50141,NC,1.0,LiHO,1.0
26.03,40058,CN,1.0,,
26.95,611,CN,1.0,CN,1.0
27.01,715,NC,1.0,NC,1.0
27.46,61635231,Mn,2.0,,
27.95,2633164,CO,1.0,OC,1.0
28.0,110750,NN,1.0,,
28.96,878,NN,1.0,NN,1.0
29.02,48273,CO,1.0,CHO,1.0
30.02,8926264,NO,1.0,ON,1.0
30.05,2443,OC,1.0,CHO,1.0
30.96,70914,NHO,1.0,ON,1.0
31.02,21350,NO,1.0,LiCC,1.0
31.46,85729644,Cu,2.0,,
31.98,127689102,OO,1.0,NO,1.0
32.04,23,LiCC,1.0,,
32.52,38157134,Cu,2.0,,
32.97,34,NO,1.0,,
33.0,1573261,HOO,1.0,,
33.03,1071277,OHO,1.0,NHO,1.0
33.98,15579,OHHO,1.0,,
34.04,513342,OO,1.0,OO,1.0
34.95,2159,OHO,1.0,,
34.99,25875,LiNN,1.0,HOO,1.0
35.03,3363,HOO,1.0,HHHOO,1.0
35.96,684,OO,1.0,CCC,1.0
36.03,169,LiNN,1.0,OHHO,1.0
37.97,217,NCC,1.0,,
38.02,1596897,LiOO,1.0,,
38.98,19982649,LiOO,1.0,,
39.96,4155,LiOO,1.0,CNN,1.0
40.05,10896,OCC,1.0,LiOO,1.0
40.97,43208,LiOO,1.0,LiHHOO,1.0
41.05,40121,LiOO,1.0,OCC,1.0
41.96,2993,NNN,1.0,,
42.96,80,LiOO,1.0,,
43.99,694157,COO,1.0,,
44.05,61297,ONN,1.0,,
44.97,247,ONN,1.0,,
45.03,8904,COO,1.0,HNNO,1.0
45.96,1899404,NOO,1.0,,
45.99,138,CHHOO,1.0,,
46.05,2906,COO,1.0,COO,1.0
47.03,7618,NOO,1.0,,
47.96,59588067,OOO,1.0,NOO,1.0
48.04,3787,NOO,1.0,,
49.96,129596,OOO,1.0,OHHOO,1.0
50.04,238822,OOO,1.0,OOO,1.0
51.01,14804,LiNNO,1.0,,
52.0,275,OOO,1.0,OCCC,1.0
52.05,584,OOO,1.0,OOO,1.0
53.02,13,LiNNO,1.0,,
55.03,33283026,Mn,1.0,,
55.98,264290,MnH,1.0,CNNO,1.0
56.97,3510,MnHH,1.0,,
58.01,1283,NNNO,1.0,,
58.04,57,MnHHH,1.0,,
59.99,39454,ONNO,1.0,,
61.01,331,ONNO,1.0,ONNO,1.0
62.01,165,ONNO,1.0,ONNO,1.0
63.01,127954704,Cu,1.0,,
64.02,483079,CuH,1.0,,
64.98,9738,CuHH,1.0,,
65.01,56950932,Cu,1.0,,
65.99,215118,CuH,1.0,CuHHH,1.0
66.95,157041,MnC,1.0,,
67.0,4323,CuHH,1.0,,
67.97,38,CuHHH,1.0,,
68.0,1757,MnC,1.0,,
69.03,486471,MnN,1.0,,
70.03,1943,MnN,1.0,,
70.96,11238488,MnO,1.0,,
71.99,137415,MnHO,1.0,,
73.04,25036,MnO,1.0,MnHHO,1.0
74.0,269,MnHO,1.0,,
75.01,270333,CuC,1.0,,
76.04,2992,CuC,1.0,,
76.99,120319,CuC,1.0,,
77.05,1058022,CuN,1.0,,
78.01,4237,CuN,1.0,,
78.05,1344,CuC,1.0,,
78.96,26469194,CuO,1.0,CuN,1.0
79.96,303902,CuHO,1.0,CuN,1.0
80.99,11575576,CuO,1.0,CuHHO,1.0
81.04,52096,CuO,1.0,,
81.98,134403,CuHO,1.0,,
82.01,588,CuHO,1.0,,
83.03,32116,CuO,1.0,MnNN,1.0
83.98,296,CuHO,1.0,MnNN,1.0
84.02,21,MnNN,1.0,,
86.97,6191757,MnOO,1.0,CuCC,1.0
87.95,101085,MnOOH,1.0,CuCC,1.0
87.98,17,CuCC,1.0,,
89.05,27014,MnOO,1.0,MnOO,1.0
89.96,191,MnOOH,1.0,,
90.05,196,MnOOH,1.0,,
90.95,18077,CuNN,1.0,,
91.02,31,MnOO,1.0,,
92.01,78,CuNN,1.0,,
92.05,61,CuNN,1.0,,
93.02,8028,CuNN,1.0,,
93.98,78,CuNN,1.0,CuNN,1.0
94.95,14933006,CuOO,1.0,,
97.01,6708232,CuOO,1.0,CuOO,1.0
99.01,32792,CuOO,1.0,CuOO,1.0
99.98,14,MnNNO,1.0,,
100.01,15,MnNNO,1.0,,
100.96,29,CuOO,1.0,,
103.03,2875915,MnOOO,1.0,,
104.05,40582,MnOOOH,1.0,,
104.96,5769,MnOOO,1.0,,
105.03,11543,MnOOO,1.0,MnOOO,1.0
105.99,86,MnOOOH,1.0,,
106.02,160,MnOOOH,1.0,MnOOOH,1.0
106.96,11308,CuNNO,1.0,,
108.01,124,CuNNO,1.0,CuNNO,1.0
108.95,5020,CuNNO,1.0,,
108.99,22,CuNNO,1.0,,
110.04,38,CuNNO,1.0,CuNNO,1.0
118.97,1997685,MnOOOO,1.0,,
120.01,19434,MnOOOOH,1.0,,
120.98,8019,MnOOOO,1.0,MnOOOO,1.0
121.05,8004,MnOOOO,1.0,MnOOOO,1.0
121.95,45,MnOOOOH,1.0,,
122.0,79,MnOOOOH,1.0,MnOOOOH,1.0
122.03,41,MnOOOOH,1.0,,
